10377020, 7065510, 39750, 1703370, 106960, 379470, 122470,----------------------------------------------------------------------------------------------------
10940070, 7935110, 4254360, 1550190, 345530, 61050, 19220,----------------------------------------------------------------------------------------------------
6125580, 3808800, 824970, 1661310, 1102450, 431890, 141470,----------------------------------------------------------------------------------------------------
19661210, 4947730, 4080270, 930120, 813500, 602790, 154600,----------------------------------------------------------------------------------------------------
19430720, 7281380, 4969210, 76580, 663530, 616530, 168630,----------------------------------------------------------------------------------------------------
10205210, 4105040, 2972140, 877470, 228360, 223340, 282900,----------------------------------------------------------------------------------------------------
9330860, 8931190, 2538750, 1026810, 662940, 273280, 23840,----------------------------------------------------------------------------------------------------
12759970, 3438150, 4170910, 1111180, 1025420, 486960, 254890,----------------------------------------------------------------------------------------------------
1104300, 4683130, 1491650, 1245230, 780290, 461670, 19210,----------------------------------------------------------------------------------------------------
2832480, 5679530, 3428820, 2308820, 852220, 548320, 295620,----------------------------------------------------------------------------------------------------
18836010, 4366440, 2192540, 1519570, 321530, 341900, 15560,----------------------------------------------------------------------------------------------------
16526490, 8486190, 3596220, 1414920, 1016600, 392740, 280490,----------------------------------------------------------------------------------------------------
6558720, 3800450, 1106000, 1029960, 410860, 25570, 217530,----------------------------------------------------------------------------------------------------
14955810, 7051980, 4430470, 1322550, 1197040, 576030, 206540,----------------------------------------------------------------------------------------------------
19119940, 7757060, 4753890, 865600, 738440, 616470, 69560,----------------------------------------------------------------------------------------------------
11237590, 6249860, 267610, 507560, 624990, 255210, 192200,----------------------------------------------------------------------------------------------------
19012920, 7225780, 3740950, 1623820, 1228860, 328900, 134300,----------------------------------------------------------------------------------------------------
9420640, 4996540, 4720840, 1918580, 885080, 358020, 133310,----------------------------------------------------------------------------------------------------
1250, 7458070, 494820, 1518940, 785800, 517220, 106980,----------------------------------------------------------------------------------------------------
9783340, 7526740, 4461340, 1504790, 904250, 275160, 163660,----------------------------------------------------------------------------------------------------
7621620, 7620230, 3257780, 2234760, 1196850, 52480, 39250,----------------------------------------------------------------------------------------------------
