4880030, 2602620, 3684400, 396970, 573990, 47780, 280410,----------------------------------------------------------------------------------------------------
14466080, 482740, 3670450, 780340, 329120, 573170, 259470,----------------------------------------------------------------------------------------------------
18102300, 8204570, 1728410, 1864020, 550560, 129540, 146520,----------------------------------------------------------------------------------------------------
12779450, 5805170, 186300, 75090, 423870, 48840, 312300,----------------------------------------------------------------------------------------------------
14113140, 4240530, 4322100, 298090, 1153970, 578760, 106030,----------------------------------------------------------------------------------------------------
14332240, 8322860, 3241700, 1075250, 723050, 228320, 124000,----------------------------------------------------------------------------------------------------
12450000, 8121630, 1877970, 1964500, 137670, 400450, 181640,----------------------------------------------------------------------------------------------------
5344420, 2438570, 3162160, 251250, 74390, 268200, 289030,----------------------------------------------------------------------------------------------------
415410, 2303600, 1988260, 1702080, 916270, 540460, 237090,----------------------------------------------------------------------------------------------------
16016680, 2544240, 4183050, 1672660, 204960, 161040, 32570,----------------------------------------------------------------------------------------------------
3496590, 432800, 1873830, 293020, 541990, 540510, 194430,----------------------------------------------------------------------------------------------------
15487630, 586560, 1102330, 1867290, 1208200, 83280, 68620,----------------------------------------------------------------------------------------------------
19598710, 3515990, 638900, 2443330, 1008680, 372630, 175080,----------------------------------------------------------------------------------------------------
18066370, 2277950, 4614770, 1265940, 18650, 325170, 286960,----------------------------------------------------------------------------------------------------
12045590, 5824650, 2197670, 2278400, 31780, 221510, 150790,----------------------------------------------------------------------------------------------------
6214560, 621700, 4320630, 1033360, 837090, 165370, 200830,----------------------------------------------------------------------------------------------------
18437890, 4860270, 1859330, 2117200, 633020, 460940, 159860,----------------------------------------------------------------------------------------------------
8140670, 8086290, 2125100, 1579080, 1151240, 282840, 258170,----------------------------------------------------------------------------------------------------
4364240, 7101150, 3362630, 2371840, 846080, 476210, 169170,----------------------------------------------------------------------------------------------------
17996090, 7659230, 3428060, 1830480, 1229250, 312620, 246990,----------------------------------------------------------------------------------------------------
7570990, 4663030, 2248480, 1866700, 115250, 612980, 48580,----------------------------------------------------------------------------------------------------
18351620, 9593790, 4353980, 910450, 133740, 466560, 79920,----------------------------------------------------------------------------------------------------
13447600, 1230400, 1630960, 216670, 559880, 402580, 143360,----------------------------------------------------------------------------------------------------
5286340, 6694300, 509090, 1440870, 39220, 226130, 205540,----------------------------------------------------------------------------------------------------
3275570, 1085490, 4420940, 1807770, 637580, 290050, 273450,----------------------------------------------------------------------------------------------------
7164120, 3020220, 2177720, 1189320, 463160, 710, 251110,----------------------------------------------------------------------------------------------------
4739980, 784750, 368770, 1438360, 682470, 421650, 179280,----------------------------------------------------------------------------------------------------
10314940, 7842260, 2251970, 1866520, 891680, 514120, 213780,----------------------------------------------------------------------------------------------------
9268380, 1681620, 3907940, 78200, 398650, 401070, 81560,----------------------------------------------------------------------------------------------------
16726960, 4120060, 1655270, 2142400, 487060, 588900, 162930,----------------------------------------------------------------------------------------------------
454730, 1006870, 4773720, 2158220, 125090, 446330, 148850,----------------------------------------------------------------------------------------------------
18542670, 1063920, 1622720, 55390, 352800, 409850, 285460,----------------------------------------------------------------------------------------------------
8805440, 4830360, 2942760, 2190300, 465590, 186800, 257370,----------------------------------------------------------------------------------------------------
18845630, 7389780, 4629060, 53830, 141210, 386430, 274730,----------------------------------------------------------------------------------------------------
337890, 3574650, 4973900, 2113710, 141040, 196480, 189540,----------------------------------------------------------------------------------------------------
9481140, 6769330, 1670330, 564170, 46550, 158180, 185290,----------------------------------------------------------------------------------------------------
14556310, 4660210, 4282820, 1112500, 436930, 484600, 310240,----------------------------------------------------------------------------------------------------
7945260, 9982060, 1790970, 182710, 38540, 251480, 272810,----------------------------------------------------------------------------------------------------
621380, 9967630, 2312550, 903120, 399970, 379840, 264980,----------------------------------------------------------------------------------------------------
8299800, 7399220, 1150930, 263870, 559310, 186440, 26760,----------------------------------------------------------------------------------------------------
2955270, 6011190, 3546600, 2298600, 255380, 335390, 286680,----------------------------------------------------------------------------------------------------
11341080, 1172160, 1089230, 1216000, 363530, 7870, 161320,----------------------------------------------------------------------------------------------------
10652840, 3744810, 3834230, 1946040, 37170, 189540, 19550,----------------------------------------------------------------------------------------------------
4427060, 9598270, 1476040, 2132370, 939470, 137260, 156890,----------------------------------------------------------------------------------------------------
14517560, 2809660, 3131090, 1737790, 428940, 403620, 59000,----------------------------------------------------------------------------------------------------
18028450, 2174890, 3801940, 2495550, 164180, 160640, 272920,----------------------------------------------------------------------------------------------------
2702840, 1672530, 4491970, 2162910, 529510, 95390, 270810,----------------------------------------------------------------------------------------------------
10316040, 9388480, 4953550, 1621320, 1246150, 122990, 131530,----------------------------------------------------------------------------------------------------
12980960, 3479840, 1363030, 1374250, 368540, 446850, 91540,----------------------------------------------------------------------------------------------------
18112760, 1022500, 3649510, 1856130, 233650, 543660, 273430,----------------------------------------------------------------------------------------------------
12599730, 5870750, 3503620, 188130, 259140, 377580, 244010,----------------------------------------------------------------------------------------------------
9114970, 7843400, 1691720, 2180130, 541600, 267000, 275090,----------------------------------------------------------------------------------------------------
13405030, 3530960, 3394940, 394880, 822400, 196030, 58830,----------------------------------------------------------------------------------------------------
5565150, 9457620, 2994600, 1987900, 1222550, 471580, 58620,----------------------------------------------------------------------------------------------------
12040210, 1579690, 232110, 297490, 721710, 558160, 52940,----------------------------------------------------------------------------------------------------
6746240, 4855300, 3518830, 1524070, 546940, 92730, 144660,----------------------------------------------------------------------------------------------------
19979240, 4933850, 2748850, 1879740, 826170, 556050, 179900,----------------------------------------------------------------------------------------------------
6616350, 2604120, 4147310, 1871750, 835120, 418420, 93010,----------------------------------------------------------------------------------------------------
1085050, 7553110, 3073220, 976250, 847980, 38190, 184630,----------------------------------------------------------------------------------------------------
2011610, 2453620, 4484950, 2285900, 969650, 265210, 153620,----------------------------------------------------------------------------------------------------
19254330, 1895430, 4377660, 1738040, 899750, 481670, 302150,----------------------------------------------------------------------------------------------------
13021930, 6394890, 1832450, 445490, 536580, 110300, 155430,----------------------------------------------------------------------------------------------------
7122190, 3233120, 2585970, 195610, 1219540, 535760, 111430,----------------------------------------------------------------------------------------------------
2888340, 8593560, 418830, 2312270, 289180, 210940, 282300,----------------------------------------------------------------------------------------------------
18250780, 8748250, 2311060, 259330, 817870, 530670, 286630,----------------------------------------------------------------------------------------------------
3036620, 3401900, 1220970, 1376170, 1113040, 475480, 290500,----------------------------------------------------------------------------------------------------
1393670, 8370490, 2404960, 341440, 95120, 94640, 58270,----------------------------------------------------------------------------------------------------
5868030, 4388660, 4930630, 2256500, 787520, 348870, 185970,----------------------------------------------------------------------------------------------------
15172040, 4860930, 4832610, 1488200, 680420, 160450, 73230,----------------------------------------------------------------------------------------------------
17676350, 2277320, 3861480, 1913370, 997260, 257580, 124500,----------------------------------------------------------------------------------------------------
18274170, 1602510, 4138660, 576150, 1230250, 85120, 305360,----------------------------------------------------------------------------------------------------
7009060, 9542170, 2802160, 28790, 773510, 407790, 120220,----------------------------------------------------------------------------------------------------
12436680, 1692730, 4321940, 679570, 1093290, 267200, 259550,----------------------------------------------------------------------------------------------------
13135770, 7067830, 2162850, 253000, 802080, 216020, 244930,----------------------------------------------------------------------------------------------------
13802250, 6407080, 1877600, 1864550, 1019210, 317680, 281160,----------------------------------------------------------------------------------------------------
19061890, 4159400, 953670, 164600, 930210, 532500, 178050,----------------------------------------------------------------------------------------------------
4800860, 5757780, 2260000, 1136050, 73900, 24120, 46760,----------------------------------------------------------------------------------------------------
15988550, 1459360, 2634830, 1268570, 690490, 214250, 196430,----------------------------------------------------------------------------------------------------
14036910, 3140730, 2942590, 1864480, 442120, 547540, 162420,----------------------------------------------------------------------------------------------------
4309420, 3530630, 812770, 963920, 938700, 398400, 259190,----------------------------------------------------------------------------------------------------
173610, 2528670, 2850080, 1745120, 491320, 95140, 98860,----------------------------------------------------------------------------------------------------
10694440, 1463360, 1521280, 533670, 930840, 605870, 247340,----------------------------------------------------------------------------------------------------
15724670, 6675800, 4725980, 1115720, 1017100, 50850, 91310,----------------------------------------------------------------------------------------------------
