13479020, 7770390, 2209340, 687220, 437800, 180660, 277650,----------------------------------------------------------------------------------------------------
9229660, 2921590, 4658350, 549200, 114470, 310060, 257760,----------------------------------------------------------------------------------------------------
5900800, 8411450, 1357360, 2216310, 377010, 197110, 53290,----------------------------------------------------------------------------------------------------
9762800, 9199100, 1456920, 1240180, 920220, 529020, 277840,----------------------------------------------------------------------------------------------------
6648970, 9851450, 4014340, 1909230, 458770, 192430, 187120,----------------------------------------------------------------------------------------------------
4700750, 4493160, 1953700, 1324760, 200400, 526090, 115510,----------------------------------------------------------------------------------------------------
9939860, 6976960, 34780, 322360, 1166850, 460180, 125640,----------------------------------------------------------------------------------------------------
2159000, 3623240, 2528320, 2122340, 168770, 341020, 183900,----------------------------------------------------------------------------------------------------
14818630, 3622000, 1470440, 2364340, 460040, 547780, 243650,----------------------------------------------------------------------------------------------------
18809840, 7751210, 500750, 1689410, 417150, 238640, 33660,----------------------------------------------------------------------------------------------------
9730840, 1326520, 4745420, 296200, 855850, 458830, 30900,----------------------------------------------------------------------------------------------------
1007500, 1358170, 1329510, 1650480, 212380, 510850, 20880,----------------------------------------------------------------------------------------------------
8114920, 9825350, 894450, 1942020, 1046540, 197070, 3000,----------------------------------------------------------------------------------------------------
7368350, 4719730, 2283530, 751970, 775590, 232130, 2260,----------------------------------------------------------------------------------------------------
3496970, 3205190, 1477540, 2435010, 237760, 304600, 199700,----------------------------------------------------------------------------------------------------
18333150, 2781190, 4356160, 1693480, 372710, 375780, 109880,----------------------------------------------------------------------------------------------------
549390, 8960300, 3568760, 1521750, 800780, 247510, 174340,----------------------------------------------------------------------------------------------------
4801470, 2665270, 2468520, 2311400, 914550, 8040, 6500,----------------------------------------------------------------------------------------------------
16803220, 2429100, 2272180, 48020, 23520, 268320, 255650,----------------------------------------------------------------------------------------------------
16691050, 6215610, 3949670, 91650, 651760, 493780, 303720,----------------------------------------------------------------------------------------------------
13652400, 4284970, 1564180, 946510, 1114930, 615420, 261950,----------------------------------------------------------------------------------------------------
