2346060, 4929700, 3989280, 1078960, 180100, 529180, 192640,----------------------------------------------------------------------------------------------------
11337370, 3166930, 4156270, 2047870, 509010, 159620, 285530,----------------------------------------------------------------------------------------------------
10505410, 2234280, 4097680, 1702140, 1122230, 494220, 84440,----------------------------------------------------------------------------------------------------
11046060, 9907130, 4734340, 934570, 89410, 531670, 266670,----------------------------------------------------------------------------------------------------
15783910, 9252910, 1704510, 2282190, 438890, 157900, 16710,----------------------------------------------------------------------------------------------------
16019690, 7187890, 637700, 458040, 848840, 541260, 144320,----------------------------------------------------------------------------------------------------
13436360, 7306340, 4216740, 2220000, 250050, 198780, 224230,----------------------------------------------------------------------------------------------------
6911280, 2752310, 4319630, 1612520, 53920, 438660, 149090,----------------------------------------------------------------------------------------------------
555070, 5772870, 3172090, 550780, 1045990, 47880, 39890,----------------------------------------------------------------------------------------------------
10870550, 8341990, 1597170, 1694280, 120380, 401720, 86250,----------------------------------------------------------------------------------------------------
14066570, 6198360, 2031700, 2196250, 79060, 88170, 200550,----------------------------------------------------------------------------------------------------
16811500, 884330, 3842240, 727780, 960030, 424540, 252510,----------------------------------------------------------------------------------------------------
3977160, 4496380, 4267160, 672230, 378660, 130340, 271800,----------------------------------------------------------------------------------------------------
1293740, 6054910, 2347730, 1705180, 795990, 398230, 246320,----------------------------------------------------------------------------------------------------
2977570, 6064030, 4518370, 2208820, 545870, 177610, 279280,----------------------------------------------------------------------------------------------------
6067480, 136930, 2016010, 1453990, 562080, 223860, 87870,----------------------------------------------------------------------------------------------------
19161580, 9089590, 4404440, 197080, 66960, 51830, 67340,----------------------------------------------------------------------------------------------------
8508750, 5789660, 4881580, 777840, 826700, 378400, 133030,----------------------------------------------------------------------------------------------------
522440, 2427270, 2268250, 1359980, 423770, 359600, 74500,----------------------------------------------------------------------------------------------------
12655850, 1687570, 1233220, 2153330, 1168390, 484820, 74170,----------------------------------------------------------------------------------------------------
12544280, 160220, 183440, 2220130, 1015580, 440860, 134030,----------------------------------------------------------------------------------------------------
1034650, 6197670, 126180, 1169480, 639970, 152530, 295300,----------------------------------------------------------------------------------------------------
7996900, 5887590, 4139210, 38920, 841880, 378520, 256850,----------------------------------------------------------------------------------------------------
7438730, 3842280, 812930, 738220, 854490, 196860, 72440,----------------------------------------------------------------------------------------------------
15631900, 6106880, 1024590, 1194020, 298720, 179920, 76770,----------------------------------------------------------------------------------------------------
10932060, 7831400, 3502290, 1805830, 318980, 24410, 133090,----------------------------------------------------------------------------------------------------
16603520, 9827500, 4531120, 2394870, 343440, 563000, 280580,----------------------------------------------------------------------------------------------------
1281810, 2305540, 3181470, 2023550, 688690, 57020, 182070,----------------------------------------------------------------------------------------------------
9959800, 601160, 2891630, 206020, 1630, 497080, 91440,----------------------------------------------------------------------------------------------------
13381920, 4261790, 4555190, 1123350, 838240, 496120, 23780,----------------------------------------------------------------------------------------------------
12340180, 1567940, 4002480, 891060, 344140, 296170, 43230,----------------------------------------------------------------------------------------------------
4115460, 2275530, 2787850, 2193120, 299760, 259870, 221060,----------------------------------------------------------------------------------------------------
17145210, 5709370, 452560, 1649140, 221930, 224620, 57920,----------------------------------------------------------------------------------------------------
6993620, 8215570, 1798990, 985630, 60790, 568700, 130770,----------------------------------------------------------------------------------------------------
12315250, 1721380, 2467870, 1502660, 1048850, 396330, 41210,----------------------------------------------------------------------------------------------------
5183220, 8898990, 2593330, 517240, 890610, 109280, 4830,----------------------------------------------------------------------------------------------------
14851490, 2548000, 519090, 476120, 1062870, 133940, 130930,----------------------------------------------------------------------------------------------------
12232810, 6241150, 2269240, 186860, 470760, 59130, 168200,----------------------------------------------------------------------------------------------------
3114120, 5808710, 2193710, 890680, 560130, 218290, 4450,----------------------------------------------------------------------------------------------------
2337400, 1007670, 3760910, 1714020, 86890, 79000, 4560,----------------------------------------------------------------------------------------------------
18040290, 4998030, 505580, 2257320, 126260, 101430, 97900,----------------------------------------------------------------------------------------------------
4437460, 818330, 2829670, 1722100, 242450, 182310, 132070,----------------------------------------------------------------------------------------------------
12385700, 7823580, 92160, 2064450, 376970, 484460, 51990,----------------------------------------------------------------------------------------------------
7679920, 678620, 2582820, 376580, 1247630, 425680, 37500,----------------------------------------------------------------------------------------------------
68030, 9774240, 4106160, 1905450, 629700, 237940, 232780,----------------------------------------------------------------------------------------------------
11310340, 4474390, 4722500, 380760, 399270, 257070, 78850,----------------------------------------------------------------------------------------------------
5092950, 272830, 3905540, 1086920, 432150, 415430, 46360,----------------------------------------------------------------------------------------------------
13347410, 1087240, 3441590, 610720, 226160, 569570, 292230,----------------------------------------------------------------------------------------------------
14957180, 8290910, 4391840, 1464450, 1158780, 444600, 21780,----------------------------------------------------------------------------------------------------
6658840, 279420, 4536470, 2230250, 670630, 507810, 211830,----------------------------------------------------------------------------------------------------
13981510, 7971530, 4565660, 501020, 1064000, 271720, 115340,----------------------------------------------------------------------------------------------------
14186780, 1744330, 4311410, 2389530, 682860, 624470, 28090,----------------------------------------------------------------------------------------------------
19938560, 7347090, 3526240, 273100, 682470, 111240, 298850,----------------------------------------------------------------------------------------------------
5677780, 1618110, 499330, 2051020, 312900, 40620, 298670,----------------------------------------------------------------------------------------------------
