2762680, 9027520, 288260, 231940, 1050100, 456390, 275020,----------------------------------------------------------------------------------------------------
14995330, 9295970, 4067810, 646910, 407450, 421890, 22020,----------------------------------------------------------------------------------------------------
11160750, 8267600, 577160, 456530, 48320, 262770, 60580,----------------------------------------------------------------------------------------------------
10055330, 2072760, 4340250, 190040, 412680, 28930, 304140,----------------------------------------------------------------------------------------------------
5529970, 4630380, 4618800, 1492890, 836930, 195000, 205180,----------------------------------------------------------------------------------------------------
13064690, 6089550, 3087680, 1779330, 911490, 129640, 156560,----------------------------------------------------------------------------------------------------
11610400, 7494440, 2155900, 2412810, 1241760, 221170, 43950,----------------------------------------------------------------------------------------------------
2151870, 164270, 613200, 1951240, 307120, 322990, 246190,----------------------------------------------------------------------------------------------------
2898460, 7030260, 110420, 1684700, 613510, 9250, 205000,----------------------------------------------------------------------------------------------------
16067940, 4094430, 1909010, 117150, 196550, 527610, 185250,----------------------------------------------------------------------------------------------------
13672950, 7939550, 210410, 533380, 409980, 200980, 104650,----------------------------------------------------------------------------------------------------
17204490, 182980, 673760, 531680, 1039290, 447130, 174000,----------------------------------------------------------------------------------------------------
7856710, 4420450, 4563360, 1526950, 273750, 512800, 237180,----------------------------------------------------------------------------------------------------
11440980, 6482600, 3578740, 1397560, 916510, 184140, 258560,----------------------------------------------------------------------------------------------------
14290610, 2277110, 1468710, 2292130, 583640, 357160, 91990,----------------------------------------------------------------------------------------------------
14935490, 1667820, 64760, 494380, 280630, 444820, 250600,----------------------------------------------------------------------------------------------------
18524980, 5933310, 797850, 257550, 1024240, 608200, 205800,----------------------------------------------------------------------------------------------------
2372960, 5167780, 2919280, 1322860, 1234370, 218810, 241490,----------------------------------------------------------------------------------------------------
13117430, 7462880, 2941390, 236460, 936270, 452450, 173360,----------------------------------------------------------------------------------------------------
19061260, 5262390, 2649740, 546340, 1247840, 232800, 291250,----------------------------------------------------------------------------------------------------
424010, 6315060, 875830, 1277610, 267190, 615580, 84180,----------------------------------------------------------------------------------------------------
17003890, 2242900, 3010640, 2124710, 1164660, 311270, 121100,----------------------------------------------------------------------------------------------------
5500480, 4212360, 4730250, 570650, 321680, 560980, 188410,----------------------------------------------------------------------------------------------------
15539640, 3325730, 701160, 218480, 1226080, 344690, 235650,----------------------------------------------------------------------------------------------------
16023670, 8824740, 400120, 1179980, 215430, 298370, 47050,----------------------------------------------------------------------------------------------------
5469580, 3665040, 4246410, 1322580, 752430, 584810, 159950,----------------------------------------------------------------------------------------------------
12573760, 8941830, 1593120, 61670, 146940, 27580, 115040,----------------------------------------------------------------------------------------------------
13215170, 5083660, 2341980, 720780, 433770, 156410, 294810,----------------------------------------------------------------------------------------------------
4495780, 7371390, 2628650, 1487900, 802870, 236580, 197390,----------------------------------------------------------------------------------------------------
12639660, 4039660, 4914160, 24930, 661530, 225770, 17800,----------------------------------------------------------------------------------------------------
17640510, 9330410, 203880, 2063730, 33630, 481300, 282270,----------------------------------------------------------------------------------------------------
19984740, 5648330, 4655450, 1799110, 166650, 67300, 292820,----------------------------------------------------------------------------------------------------
3522890, 170010, 1024330, 1072050, 361210, 424340, 246700,----------------------------------------------------------------------------------------------------
7973880, 1772620, 3500940, 2430870, 640940, 600720, 101190,----------------------------------------------------------------------------------------------------
17257520, 87040, 1209050, 790440, 937500, 186390, 77380,----------------------------------------------------------------------------------------------------
13921390, 6190300, 2941210, 2467260, 1128910, 65550, 28850,----------------------------------------------------------------------------------------------------
19880110, 2312960, 2214050, 1409240, 1121020, 539800, 222230,----------------------------------------------------------------------------------------------------
2547580, 9339750, 1944100, 1494920, 59810, 539580, 214380,----------------------------------------------------------------------------------------------------
1412080, 7925050, 959910, 1905740, 256630, 530210, 289670,----------------------------------------------------------------------------------------------------
1072830, 1612740, 692940, 2247910, 127540, 438620, 283400,----------------------------------------------------------------------------------------------------
15283410, 7021160, 2541840, 1322350, 873260, 443600, 139190,----------------------------------------------------------------------------------------------------
17203780, 5011640, 3531550, 798140, 876580, 252810, 213520,----------------------------------------------------------------------------------------------------
12727990, 6084250, 2682080, 2393990, 1015600, 258820, 6060,----------------------------------------------------------------------------------------------------
5278030, 6081280, 1418290, 1773270, 10100, 124400, 92530,----------------------------------------------------------------------------------------------------
12829220, 5459270, 3993420, 473330, 104570, 460190, 298590,----------------------------------------------------------------------------------------------------
19852950, 6061690, 1434360, 1655500, 1113690, 490300, 160180,----------------------------------------------------------------------------------------------------
8173960, 2582070, 3336670, 1172290, 109650, 32800, 290180,----------------------------------------------------------------------------------------------------
9175370, 8629590, 2573180, 1963380, 902430, 337280, 33660,----------------------------------------------------------------------------------------------------
15009180, 6249400, 3014780, 80740, 271490, 437730, 80100,----------------------------------------------------------------------------------------------------
16925720, 8469270, 1085990, 2486270, 714090, 129020, 204100,----------------------------------------------------------------------------------------------------
6014340, 1672370, 9340, 1412610, 456260, 298190, 63210,----------------------------------------------------------------------------------------------------
17033280, 6681460, 4544330, 631370, 1065400, 126330, 83910,----------------------------------------------------------------------------------------------------
11040880, 4901720, 1866390, 1198520, 43590, 270080, 183300,----------------------------------------------------------------------------------------------------
16103890, 72860, 3470780, 1844420, 979820, 411650, 281260,----------------------------------------------------------------------------------------------------
1117310, 7496930, 4683540, 400290, 101290, 390840, 74280,----------------------------------------------------------------------------------------------------
12451720, 7702160, 3665820, 163440, 775430, 515880, 110440,----------------------------------------------------------------------------------------------------
14406270, 3431790, 3611780, 1284580, 258050, 284850, 84420,----------------------------------------------------------------------------------------------------
14906100, 7400020, 1818480, 1253550, 1154970, 123720, 280970,----------------------------------------------------------------------------------------------------
632810, 4286390, 4851070, 2296710, 502620, 504910, 45300,----------------------------------------------------------------------------------------------------
2969870, 1864130, 96830, 1897710, 801150, 93590, 177500,----------------------------------------------------------------------------------------------------
15186990, 4329570, 528690, 2483680, 1146610, 366500, 182500,----------------------------------------------------------------------------------------------------
18532190, 8097940, 1682070, 1784150, 256580, 561200, 176400,----------------------------------------------------------------------------------------------------
585550, 9618860, 3582910, 1586660, 47960, 49130, 150720,----------------------------------------------------------------------------------------------------
705650, 7072580, 3839020, 491650, 1133330, 355930, 178850,----------------------------------------------------------------------------------------------------
11150370, 7469940, 1651120, 1852670, 700620, 217790, 254700,----------------------------------------------------------------------------------------------------
8851950, 8583030, 3796030, 1336180, 558380, 482830, 46180,----------------------------------------------------------------------------------------------------
4732810, 3707030, 1235600, 161440, 445420, 79850, 214320,----------------------------------------------------------------------------------------------------
5263830, 3966880, 2349630, 515380, 716410, 464100, 20340,----------------------------------------------------------------------------------------------------
11627700, 5265190, 1425440, 1335520, 1108440, 519900, 116770,----------------------------------------------------------------------------------------------------
13670770, 558650, 4779010, 867130, 1229410, 171890, 32600,----------------------------------------------------------------------------------------------------
7207270, 2666390, 3089300, 2461070, 5870, 384920, 30630,----------------------------------------------------------------------------------------------------
8632130, 5896720, 2424780, 457390, 1122560, 618970, 175530,----------------------------------------------------------------------------------------------------
13065090, 2883430, 1933800, 108890, 386610, 292430, 159640,----------------------------------------------------------------------------------------------------
5107440, 1822090, 1609440, 27070, 503510, 208350, 231360,----------------------------------------------------------------------------------------------------
7307570, 3842390, 746910, 2139630, 395380, 506690, 46180,----------------------------------------------------------------------------------------------------
7350050, 2484190, 401890, 32060, 1017680, 579510, 282630,----------------------------------------------------------------------------------------------------
3733860, 9252000, 3149470, 2031550, 880520, 562140, 1410,----------------------------------------------------------------------------------------------------
6277240, 7403270, 3809900, 600, 107270, 334820, 71450,----------------------------------------------------------------------------------------------------
4006580, 5730350, 2204570, 1404240, 734790, 21050, 33890,----------------------------------------------------------------------------------------------------
8528370, 9315550, 1423240, 2293160, 564380, 360250, 51170,----------------------------------------------------------------------------------------------------
16341300, 5088180, 1760440, 2295750, 758990, 225270, 35300,----------------------------------------------------------------------------------------------------
794880, 8860970, 1072740, 996050, 803150, 145820, 130190,----------------------------------------------------------------------------------------------------
2855360, 8794800, 4971540, 639360, 620300, 609400, 21550,----------------------------------------------------------------------------------------------------
4967960, 3683790, 2688750, 1098190, 1127150, 10490, 165820,----------------------------------------------------------------------------------------------------
11170920, 3491110, 3199170, 281260, 1012780, 364370, 215620,----------------------------------------------------------------------------------------------------
5765820, 4330680, 206700, 1526760, 635200, 229570, 43370,----------------------------------------------------------------------------------------------------
2371690, 7048700, 4523180, 1421070, 854860, 598990, 276980,----------------------------------------------------------------------------------------------------
9619930, 9515180, 3418760, 2236200, 740770, 562050, 311280,----------------------------------------------------------------------------------------------------
17852400, 8696220, 1705070, 1506440, 93920, 124480, 10710,----------------------------------------------------------------------------------------------------
16119530, 3446430, 3151850, 912700, 1096700, 186800, 145130,----------------------------------------------------------------------------------------------------
1017220, 5383960, 488010, 892700, 1164170, 43070, 194720,----------------------------------------------------------------------------------------------------
12855240, 2236320, 4360100, 47770, 355570, 541000, 214550,----------------------------------------------------------------------------------------------------
5815530, 6046730, 1578830, 1282620, 796330, 453940, 83420,----------------------------------------------------------------------------------------------------
4861980, 478020, 504710, 603030, 293560, 502840, 71910,----------------------------------------------------------------------------------------------------
3838710, 8815140, 4793090, 2011000, 730900, 613260, 146620,----------------------------------------------------------------------------------------------------
15511680, 9079400, 1883170, 2496550, 986790, 593980, 96090,----------------------------------------------------------------------------------------------------
19506660, 3505940, 3312660, 396360, 621560, 469730, 235830,----------------------------------------------------------------------------------------------------
16870860, 9458170, 4532320, 1860480, 1139050, 150310, 50450,----------------------------------------------------------------------------------------------------
13312250, 7541140, 1854290, 882570, 201810, 379030, 259330,----------------------------------------------------------------------------------------------------
18267330, 8813630, 2029770, 1948950, 275530, 294500, 24560,----------------------------------------------------------------------------------------------------
7354060, 881830, 3734220, 2395740, 981630, 509430, 56890,----------------------------------------------------------------------------------------------------
8049000, 769320, 4227950, 1180680, 926970, 470210, 243120,----------------------------------------------------------------------------------------------------
16739580, 9795610, 1895830, 952420, 358210, 660, 85260,----------------------------------------------------------------------------------------------------
14195590, 3142330, 2793370, 434320, 316180, 372120, 242640,----------------------------------------------------------------------------------------------------
1434490, 7696320, 3761450, 1018810, 1083580, 390320, 262260,----------------------------------------------------------------------------------------------------
8265790, 7331750, 340040, 2320520, 389700, 447030, 80350,----------------------------------------------------------------------------------------------------
10008420, 1234350, 1984840, 178140, 1186660, 501440, 140580,----------------------------------------------------------------------------------------------------
2569560, 1187080, 897960, 477510, 720870, 321570, 112740,----------------------------------------------------------------------------------------------------
2375920, 2884220, 215280, 1633070, 651740, 380440, 69650,----------------------------------------------------------------------------------------------------
10860140, 7569080, 1982660, 918590, 815280, 608040, 276380,----------------------------------------------------------------------------------------------------
8434620, 7595820, 2602570, 2158630, 27350, 327590, 294200,----------------------------------------------------------------------------------------------------
7642010, 8588640, 1495710, 1521040, 814240, 451510, 301960,----------------------------------------------------------------------------------------------------
15139490, 2729360, 834040, 865050, 680630, 592080, 238710,----------------------------------------------------------------------------------------------------
5518320, 5418340, 4812110, 1475920, 594880, 592910, 84540,----------------------------------------------------------------------------------------------------
15283160, 8823080, 1590690, 21010, 518550, 285990, 80680,----------------------------------------------------------------------------------------------------
11140050, 8184170, 4320000, 523790, 402120, 147830, 47410,----------------------------------------------------------------------------------------------------
14774300, 7202850, 86350, 1773470, 740130, 435980, 263070,----------------------------------------------------------------------------------------------------
6948440, 9516040, 558880, 2252240, 623120, 172190, 307530,----------------------------------------------------------------------------------------------------
18225890, 6027760, 4196760, 1891270, 233460, 454400, 214090,----------------------------------------------------------------------------------------------------
5371470, 5496620, 229920, 560650, 593950, 366970, 179160,----------------------------------------------------------------------------------------------------
5353710, 8516240, 4604800, 1258700, 433930, 237710, 179830,----------------------------------------------------------------------------------------------------
4909350, 1632560, 789320, 2371830, 730780, 322800, 222270,----------------------------------------------------------------------------------------------------
11986370, 8796130, 3485100, 2335320, 895450, 415230, 205590,----------------------------------------------------------------------------------------------------
18825310, 6644910, 4411130, 1786440, 992610, 314310, 258450,----------------------------------------------------------------------------------------------------
4603600, 8550070, 4342280, 588120, 305960, 558670, 99060,----------------------------------------------------------------------------------------------------
6921910, 8362990, 4056970, 955240, 1057520, 398220, 263690,----------------------------------------------------------------------------------------------------
10549700, 9543460, 2542070, 1846950, 733430, 191060, 217760,----------------------------------------------------------------------------------------------------
16576920, 2119260, 2703130, 698150, 128460, 368910, 87990,----------------------------------------------------------------------------------------------------
11181120, 4878640, 1764590, 530990, 735680, 440180, 40370,----------------------------------------------------------------------------------------------------
10436830, 5360650, 1240420, 2406770, 521380, 470180, 297890,----------------------------------------------------------------------------------------------------
14432960, 685320, 3173110, 398170, 1225510, 318290, 267570,----------------------------------------------------------------------------------------------------
8317250, 8502580, 932470, 72910, 393380, 615340, 122260,----------------------------------------------------------------------------------------------------
6955190, 7629960, 3543720, 617840, 8410, 205670, 73820,----------------------------------------------------------------------------------------------------
6263000, 2947650, 1502970, 846630, 725140, 42050, 243550,----------------------------------------------------------------------------------------------------
17756030, 5573280, 2093470, 2439670, 326150, 327690, 73890,----------------------------------------------------------------------------------------------------
7714420, 5700890, 2517140, 1719110, 210030, 180810, 80330,----------------------------------------------------------------------------------------------------
11475440, 6057050, 1755270, 152340, 1011740, 390130, 26920,----------------------------------------------------------------------------------------------------
1789350, 4382460, 735140, 1240500, 873760, 37640, 96890,----------------------------------------------------------------------------------------------------
17222860, 3522390, 3318420, 583550, 969980, 485630, 252800,----------------------------------------------------------------------------------------------------
8515350, 5257090, 3549510, 2488270, 653070, 390380, 302500,----------------------------------------------------------------------------------------------------
17475350, 5089040, 3621320, 1096010, 200100, 616490, 185540,----------------------------------------------------------------------------------------------------
2909720, 1046740, 3095930, 1806720, 630890, 173230, 195190,----------------------------------------------------------------------------------------------------
9100720, 6621150, 3660040, 153660, 391630, 502140, 193580,----------------------------------------------------------------------------------------------------
19952300, 8923940, 3977470, 497350, 965750, 207210, 250560,----------------------------------------------------------------------------------------------------
7745580, 7856710, 2422600, 1454030, 1118550, 417080, 220950,----------------------------------------------------------------------------------------------------
1838990, 605960, 1606840, 998090, 460340, 440440, 134420,----------------------------------------------------------------------------------------------------
3540610, 476340, 4903240, 671170, 1172770, 458900, 225940,----------------------------------------------------------------------------------------------------
13030810, 9409490, 1041600, 812320, 286550, 222940, 136370,----------------------------------------------------------------------------------------------------
11976500, 2569940, 685170, 2427560, 863470, 313650, 21810,----------------------------------------------------------------------------------------------------
1642730, 7585840, 2555300, 103030, 1174820, 306940, 266910,----------------------------------------------------------------------------------------------------
15835070, 2374300, 3023480, 269750, 301800, 271830, 161270,----------------------------------------------------------------------------------------------------
13677660, 8851810, 2761350, 1925920, 291780, 564020, 174290,----------------------------------------------------------------------------------------------------
15006570, 1044610, 690390, 86470, 437630, 375210, 239160,----------------------------------------------------------------------------------------------------
19162040, 9789250, 2424000, 466370, 734300, 118760, 234840,----------------------------------------------------------------------------------------------------
10445380, 349230, 2692480, 57900, 331780, 374620, 111970,----------------------------------------------------------------------------------------------------
7274830, 5841930, 3113620, 1221530, 297590, 379950, 244080,----------------------------------------------------------------------------------------------------
17061770, 1990470, 892270, 814100, 1002010, 411840, 177870,----------------------------------------------------------------------------------------------------
18281930, 2934990, 4360520, 1512230, 794770, 157000, 60550,----------------------------------------------------------------------------------------------------
19890840, 9999430, 3980010, 675290, 708610, 280650, 82670,----------------------------------------------------------------------------------------------------
5313700, 9597580, 2507660, 1488000, 470820, 618800, 170080,----------------------------------------------------------------------------------------------------
7547380, 1832590, 11850, 199710, 395380, 110010, 288690,----------------------------------------------------------------------------------------------------
11083600, 9755020, 3581660, 502680, 422570, 11050, 264040,----------------------------------------------------------------------------------------------------
1635370, 8399290, 3053750, 1224210, 149140, 439090, 128900,----------------------------------------------------------------------------------------------------
16030880, 5467080, 4281170, 1069780, 861510, 506150, 216520,----------------------------------------------------------------------------------------------------
940130, 5920910, 597880, 286760, 202130, 422810, 298440,----------------------------------------------------------------------------------------------------
3386290, 6038970, 2512540, 1551710, 1164190, 520840, 2610,----------------------------------------------------------------------------------------------------
16107030, 7254550, 4437970, 856390, 663860, 597900, 160360,----------------------------------------------------------------------------------------------------
12032220, 7107440, 3387090, 749650, 6040, 197050, 138990,----------------------------------------------------------------------------------------------------
15717770, 1607390, 1564360, 1581870, 52730, 398260, 246980,----------------------------------------------------------------------------------------------------
9467170, 9581420, 971640, 1421260, 650220, 147030, 266160,----------------------------------------------------------------------------------------------------
15956340, 8807280, 1670130, 2295170, 673710, 583490, 42310,----------------------------------------------------------------------------------------------------
7719340, 5861620, 4968540, 2191470, 475240, 598240, 299720,----------------------------------------------------------------------------------------------------
3785140, 9786100, 608090, 121470, 753800, 350860, 169250,----------------------------------------------------------------------------------------------------
19839180, 360900, 4068030, 859880, 751140, 597980, 240840,----------------------------------------------------------------------------------------------------
8381580, 9941170, 279030, 1727750, 30070, 323710, 94740,----------------------------------------------------------------------------------------------------
1019640, 7739320, 1987600, 1173970, 978520, 91350, 182720,----------------------------------------------------------------------------------------------------
5576500, 106770, 2094430, 28210, 701840, 296080, 183780,----------------------------------------------------------------------------------------------------
8292630, 4293970, 619240, 2288010, 728380, 546280, 132240,----------------------------------------------------------------------------------------------------
2041750, 2525750, 75470, 2253010, 955710, 68250, 165580,----------------------------------------------------------------------------------------------------
17058230, 3044310, 1238580, 914380, 320660, 311710, 169520,----------------------------------------------------------------------------------------------------
6889410, 5774050, 1246220, 1089380, 900370, 178940, 125640,----------------------------------------------------------------------------------------------------
12187730, 5334240, 2247850, 684780, 738840, 457410, 32410,----------------------------------------------------------------------------------------------------
17759060, 6822040, 2631100, 970260, 37230, 569800, 295480,----------------------------------------------------------------------------------------------------
18343690, 4271320, 1136540, 2399090, 1074210, 162810, 51440,----------------------------------------------------------------------------------------------------
4935160, 8691920, 596180, 75350, 764110, 161990, 14450,----------------------------------------------------------------------------------------------------
15153040, 7549110, 2205650, 696080, 932300, 480190, 271130,----------------------------------------------------------------------------------------------------
7629180, 4150330, 1916160, 1804730, 682530, 591450, 24930,----------------------------------------------------------------------------------------------------
7571300, 7130660, 3897940, 2352300, 897750, 27120, 135660,----------------------------------------------------------------------------------------------------
9695860, 414930, 1822220, 60, 1246170, 490330, 292160,----------------------------------------------------------------------------------------------------
4610500, 8900070, 1731410, 657020, 701300, 199920, 88640,----------------------------------------------------------------------------------------------------
13596950, 5138090, 1839630, 742650, 561120, 300800, 58310,----------------------------------------------------------------------------------------------------
12111960, 147110, 4717130, 482020, 273450, 447770, 310380,----------------------------------------------------------------------------------------------------
10310210, 9243380, 3848340, 1318890, 263850, 178510, 4410,----------------------------------------------------------------------------------------------------
647590, 5227490, 3484120, 409290, 465710, 540180, 94370,----------------------------------------------------------------------------------------------------
1221440, 7175100, 2343580, 409570, 1139760, 538440, 269350,----------------------------------------------------------------------------------------------------
9618470, 7269480, 3619200, 1011160, 372640, 130080, 282740,----------------------------------------------------------------------------------------------------
14431370, 7176490, 267560, 966970, 216760, 530400, 101130,----------------------------------------------------------------------------------------------------
3500960, 6393210, 3230580, 190310, 809760, 72260, 164430,----------------------------------------------------------------------------------------------------
18157320, 8647150, 2372700, 2097500, 448830, 113900, 46630,----------------------------------------------------------------------------------------------------
3611680, 6216340, 2250100, 35380, 600400, 308470, 139630,----------------------------------------------------------------------------------------------------
7111880, 1819270, 3827990, 444250, 1029170, 547250, 236100,----------------------------------------------------------------------------------------------------
1763970, 3031940, 3312500, 950970, 1029930, 164670, 182170,----------------------------------------------------------------------------------------------------
5472540, 9139410, 2483710, 1780000, 1173660, 496630, 311060,----------------------------------------------------------------------------------------------------
693480, 5008250, 289930, 1456570, 452900, 149520, 176640,----------------------------------------------------------------------------------------------------
17799530, 7135510, 3820500, 1400520, 710490, 161240, 71320,----------------------------------------------------------------------------------------------------
472300, 8293800, 2096530, 22850, 1147900, 206000, 295160,----------------------------------------------------------------------------------------------------
16040860, 170000, 3389110, 329680, 132340, 174520, 79730,----------------------------------------------------------------------------------------------------
13009110, 2845830, 3182450, 1310130, 587470, 193930, 251830,----------------------------------------------------------------------------------------------------
2275540, 80020, 3641390, 56050, 111790, 176900, 297390,----------------------------------------------------------------------------------------------------
17334480, 1071250, 4924060, 878520, 1006300, 175960, 252360,----------------------------------------------------------------------------------------------------
7178160, 8890890, 768210, 1539310, 301030, 30130, 192920,----------------------------------------------------------------------------------------------------
11840450, 4637860, 3103890, 828660, 1245380, 207540, 102200,----------------------------------------------------------------------------------------------------
19284290, 4403260, 376720, 1343370, 1235970, 32020, 122300,----------------------------------------------------------------------------------------------------
5483890, 3455370, 3250890, 1367640, 430710, 306760, 308180,----------------------------------------------------------------------------------------------------
8213840, 2573100, 409900, 1847320, 1085260, 193700, 221970,----------------------------------------------------------------------------------------------------
1820, 2051740, 1224590, 67650, 759260, 328280, 28860,----------------------------------------------------------------------------------------------------
17612800, 3121480, 1734870, 1647350, 1239730, 425470, 130830,----------------------------------------------------------------------------------------------------
12719260, 4888130, 2054270, 1452110, 1149310, 152750, 30460,----------------------------------------------------------------------------------------------------
1622200, 2615930, 4052530, 1145310, 1010520, 232130, 214220,----------------------------------------------------------------------------------------------------
5019380, 4029620, 2715760, 759870, 52120, 396340, 267730,----------------------------------------------------------------------------------------------------
6574160, 9897310, 1013080, 1344610, 543570, 400120, 24380,----------------------------------------------------------------------------------------------------
7336800, 4622820, 4369260, 1661390, 635880, 35340, 5510,----------------------------------------------------------------------------------------------------
755210, 2093630, 4279960, 940310, 736030, 564930, 273420,----------------------------------------------------------------------------------------------------
13102420, 594080, 512970, 403620, 852350, 522120, 141840,----------------------------------------------------------------------------------------------------
14521440, 9287040, 4740870, 2425380, 426710, 414300, 47550,----------------------------------------------------------------------------------------------------
13666240, 7906020, 2903160, 1020640, 598460, 300080, 195040,----------------------------------------------------------------------------------------------------
562420, 6440690, 4314730, 644050, 623020, 90630, 92910,----------------------------------------------------------------------------------------------------
18154880, 8563680, 766750, 570320, 67680, 47860, 71900,----------------------------------------------------------------------------------------------------
14091860, 2170510, 2745820, 870130, 423930, 318140, 245810,----------------------------------------------------------------------------------------------------
4924090, 1277860, 3888040, 1471110, 940610, 322770, 8570,----------------------------------------------------------------------------------------------------
14822880, 9583580, 168550, 1515640, 771520, 188730, 191280,----------------------------------------------------------------------------------------------------
11804800, 884520, 2672460, 75470, 53380, 129420, 198290,----------------------------------------------------------------------------------------------------
14296110, 8087700, 3566300, 929230, 835800, 619330, 132990,----------------------------------------------------------------------------------------------------
1219180, 8455040, 4594930, 1882930, 585530, 430530, 110290,----------------------------------------------------------------------------------------------------
18068360, 6860570, 2200950, 163060, 304960, 339230, 76400,----------------------------------------------------------------------------------------------------
8143990, 1102720, 4789230, 1312850, 1061780, 486770, 218310,----------------------------------------------------------------------------------------------------
19114830, 1687910, 558360, 699250, 1156950, 418180, 258480,----------------------------------------------------------------------------------------------------
6722530, 7889050, 2534760, 2314860, 93860, 250130, 182030,----------------------------------------------------------------------------------------------------
