1082920, 5425680, 2918200, 1053180, 732680, 39790, 18150,----------------------------------------------------------------------------------------------------
3934740, 1008260, 462510, 1156420, 868630, 191030, 198690,----------------------------------------------------------------------------------------------------
3166740, 6804070, 271280, 293570, 1169200, 198650, 164990,----------------------------------------------------------------------------------------------------
3705110, 6251630, 536280, 286970, 1134860, 97180, 312360,----------------------------------------------------------------------------------------------------
12345350, 2849630, 4621960, 1239830, 53100, 204710, 191660,----------------------------------------------------------------------------------------------------
5561240, 3207340, 3924950, 1190640, 862560, 485040, 287030,----------------------------------------------------------------------------------------------------
8478810, 8751020, 2025790, 1453870, 544380, 233670, 197110,----------------------------------------------------------------------------------------------------
10378900, 5378640, 870080, 1610850, 767600, 174060, 208060,----------------------------------------------------------------------------------------------------
7860300, 7357910, 2017930, 1439810, 427250, 471970, 304610,----------------------------------------------------------------------------------------------------
19437410, 2044710, 2349540, 2304180, 802260, 335840, 87400,----------------------------------------------------------------------------------------------------
9619310, 7642090, 4168810, 1640950, 257980, 528310, 101990,----------------------------------------------------------------------------------------------------
17540520, 6108030, 3172260, 1394140, 733620, 318280, 95220,----------------------------------------------------------------------------------------------------
10998860, 1133270, 1329610, 928280, 772700, 62340, 225390,----------------------------------------------------------------------------------------------------
11499840, 2396330, 2854560, 1042990, 289940, 439850, 189140,----------------------------------------------------------------------------------------------------
3839550, 4352260, 2036590, 1062050, 78720, 583450, 38510,----------------------------------------------------------------------------------------------------
2315200, 7231560, 836540, 595460, 918610, 45690, 190420,----------------------------------------------------------------------------------------------------
13820020, 4601480, 473560, 1954850, 657290, 390010, 163180,----------------------------------------------------------------------------------------------------
7316900, 1783790, 3220100, 2481680, 316020, 587400, 165800,----------------------------------------------------------------------------------------------------
6994650, 3316190, 55860, 1631880, 678280, 275750, 195710,----------------------------------------------------------------------------------------------------
6650310, 2412830, 3451290, 597020, 165870, 518690, 201430,----------------------------------------------------------------------------------------------------
1914700, 4983510, 4033250, 2438540, 1162090, 520200, 58300,----------------------------------------------------------------------------------------------------
7178580, 5248660, 3296110, 473090, 406580, 252290, 33510,----------------------------------------------------------------------------------------------------
9353970, 6443120, 1660770, 1129560, 297580, 10510, 226370,----------------------------------------------------------------------------------------------------
1217610, 6702630, 784990, 2246190, 744320, 378230, 96070,----------------------------------------------------------------------------------------------------
13913110, 6894600, 2165500, 1608630, 1052340, 295510, 167590,----------------------------------------------------------------------------------------------------
6877540, 5024410, 419980, 1236910, 30020, 278400, 69350,----------------------------------------------------------------------------------------------------
13688630, 6590090, 3523920, 2252410, 1078240, 361880, 262340,----------------------------------------------------------------------------------------------------
