14317920, 5097860, 2081730, 1758040, 1064870, 192830, 67810,----------------------------------------------------------------------------------------------------
5614750, 7074430, 2602630, 2421920, 470110, 485800, 238410,----------------------------------------------------------------------------------------------------
17667610, 5067100, 2022700, 1130890, 670070, 68690, 73880,----------------------------------------------------------------------------------------------------
15320770, 7269050, 4169000, 1672780, 395100, 309570, 22560,----------------------------------------------------------------------------------------------------
3905390, 6756010, 2260070, 334080, 842470, 162520, 156870,----------------------------------------------------------------------------------------------------
14341910, 6776960, 4714600, 650200, 1234470, 365000, 39780,----------------------------------------------------------------------------------------------------
10153000, 6625720, 2058810, 1514060, 459660, 87530, 103050,----------------------------------------------------------------------------------------------------
18015340, 546220, 2568320, 211300, 175510, 405250, 289340,----------------------------------------------------------------------------------------------------
9171570, 6688060, 989110, 1779540, 105880, 443620, 255350,----------------------------------------------------------------------------------------------------
9020710, 2428230, 3209070, 1466520, 203250, 614790, 134910,----------------------------------------------------------------------------------------------------
17161520, 6076000, 3861900, 1594690, 1169130, 11070, 170300,----------------------------------------------------------------------------------------------------
3398440, 2201000, 4993730, 1652580, 1152310, 318080, 48590,----------------------------------------------------------------------------------------------------
14558440, 5300180, 3928470, 561710, 608320, 189570, 308190,----------------------------------------------------------------------------------------------------
2838710, 3148380, 1666390, 20270, 1126110, 3280, 237530,----------------------------------------------------------------------------------------------------
12719020, 4969850, 3638810, 1395170, 472280, 22120, 285770,----------------------------------------------------------------------------------------------------
15887870, 7379160, 2919680, 1078960, 1202040, 307330, 21630,----------------------------------------------------------------------------------------------------
10650750, 8099040, 2787090, 2305060, 1024530, 235770, 271330,----------------------------------------------------------------------------------------------------
15531760, 8676880, 58410, 197560, 278780, 28480, 6220,----------------------------------------------------------------------------------------------------
15553900, 9118750, 1844120, 269640, 1069250, 549490, 236130,----------------------------------------------------------------------------------------------------
15572700, 1421530, 2891990, 1253290, 1060390, 327330, 50340,----------------------------------------------------------------------------------------------------
7978330, 5073780, 474160, 168690, 812640, 308710, 309820,----------------------------------------------------------------------------------------------------
14340810, 4351730, 2396800, 667950, 958380, 281090, 205530,----------------------------------------------------------------------------------------------------
2071820, 9974180, 4328570, 2181510, 96520, 111600, 152260,----------------------------------------------------------------------------------------------------
16594850, 5952700, 1965680, 844480, 779000, 504370, 13090,----------------------------------------------------------------------------------------------------
