2053190, 6342710, 3845410, 554390, 116310, 511640, 187430,----------------------------------------------------------------------------------------------------
17150360, 3027200, 1315800, 3590, 871050, 557710, 170520,----------------------------------------------------------------------------------------------------
18735080, 672410, 2184070, 417220, 651650, 355880, 122010,----------------------------------------------------------------------------------------------------
5640550, 2937370, 662780, 2268280, 83660, 246060, 99460,----------------------------------------------------------------------------------------------------
19700940, 7197010, 50770, 1932470, 380600, 465860, 251780,----------------------------------------------------------------------------------------------------
5890290, 7146760, 1538630, 1342820, 7220, 529310, 93280,----------------------------------------------------------------------------------------------------
3476130, 2307210, 2806210, 2287850, 548220, 571050, 23640,----------------------------------------------------------------------------------------------------
12994830, 3099290, 1232720, 26830, 852880, 386810, 285890,----------------------------------------------------------------------------------------------------
17789310, 7485170, 4264740, 1744310, 978130, 192110, 42560,----------------------------------------------------------------------------------------------------
15656520, 1675130, 3473430, 2277490, 751100, 332290, 37020,----------------------------------------------------------------------------------------------------
15330710, 4644750, 1518780, 898610, 240310, 602070, 290320,----------------------------------------------------------------------------------------------------
14578390, 355910, 1220450, 767930, 496400, 225370, 45760,----------------------------------------------------------------------------------------------------
18541250, 5096380, 4305220, 1260620, 317020, 199210, 57310,----------------------------------------------------------------------------------------------------
7339890, 8544170, 4785210, 694520, 913640, 337800, 254500,----------------------------------------------------------------------------------------------------
9996980, 8544570, 4887200, 1612730, 829250, 156990, 131370,----------------------------------------------------------------------------------------------------
10244870, 1240720, 4346700, 2320680, 1152950, 279830, 128670,----------------------------------------------------------------------------------------------------
15970490, 2101650, 4591230, 1296410, 1236150, 174440, 19600,----------------------------------------------------------------------------------------------------
16563130, 6559700, 930180, 2128940, 576610, 412880, 147840,----------------------------------------------------------------------------------------------------
5698960, 4285360, 834110, 462670, 171350, 47800, 172520,----------------------------------------------------------------------------------------------------
2401230, 8647230, 448210, 331780, 825130, 432090, 234460,----------------------------------------------------------------------------------------------------
5075630, 6820020, 2932020, 454210, 699440, 47580, 136150,----------------------------------------------------------------------------------------------------
19966700, 961820, 4987500, 408020, 993480, 87530, 23500,----------------------------------------------------------------------------------------------------
10630520, 6664470, 4568730, 2100510, 1053760, 557150, 116600,----------------------------------------------------------------------------------------------------
6789050, 1344730, 2248390, 1931320, 547200, 31080, 197680,----------------------------------------------------------------------------------------------------
7427460, 244820, 2362980, 685190, 433820, 122110, 54800,----------------------------------------------------------------------------------------------------
10132030, 5910620, 3270220, 615130, 1129070, 449970, 186480,----------------------------------------------------------------------------------------------------
10586550, 9146130, 3403600, 1103410, 1201700, 604280, 109530,----------------------------------------------------------------------------------------------------
2196770, 5979080, 3315240, 2019660, 439710, 283930, 105430,----------------------------------------------------------------------------------------------------
13975430, 2716200, 1411530, 88480, 371050, 283230, 36150,----------------------------------------------------------------------------------------------------
15398940, 1298530, 292680, 2148820, 137470, 416140, 76470,----------------------------------------------------------------------------------------------------
11511590, 6662640, 3669620, 817160, 924070, 562510, 217920,----------------------------------------------------------------------------------------------------
14716250, 5965890, 3668130, 442970, 264440, 381360, 118800,----------------------------------------------------------------------------------------------------
12816070, 533580, 1936490, 363250, 604100, 435800, 172910,----------------------------------------------------------------------------------------------------
14782910, 1373620, 1810090, 98660, 201380, 273270, 250190,----------------------------------------------------------------------------------------------------
11461700, 6333820, 1235980, 8130, 185730, 175900, 2230,----------------------------------------------------------------------------------------------------
211400, 9390840, 1815480, 159780, 839240, 167590, 119940,----------------------------------------------------------------------------------------------------
18171860, 2341370, 4644200, 2214980, 338710, 26670, 148510,----------------------------------------------------------------------------------------------------
6125790, 1233580, 2810310, 910140, 607030, 287060, 301410,----------------------------------------------------------------------------------------------------
16012740, 8338140, 350450, 1984730, 432810, 599590, 76630,----------------------------------------------------------------------------------------------------
18731770, 4379700, 227210, 2261760, 766400, 154710, 137830,----------------------------------------------------------------------------------------------------
2992240, 3037800, 3910880, 749950, 1080900, 383110, 93810,----------------------------------------------------------------------------------------------------
9570510, 6713070, 4382990, 2139290, 902230, 321810, 152320,----------------------------------------------------------------------------------------------------
13649880, 3380830, 4882720, 2190090, 85270, 553970, 237530,----------------------------------------------------------------------------------------------------
7925370, 7802590, 3447030, 775750, 166040, 71980, 227290,----------------------------------------------------------------------------------------------------
831000, 1364640, 2648320, 1194160, 1209050, 133460, 152610,----------------------------------------------------------------------------------------------------
16590970, 9221480, 272080, 1043900, 664120, 219300, 122890,----------------------------------------------------------------------------------------------------
26160, 6004430, 2644060, 245240, 1045040, 467420, 1280,----------------------------------------------------------------------------------------------------
3312830, 757360, 460720, 2210840, 848050, 605700, 281470,----------------------------------------------------------------------------------------------------
15735300, 5029140, 667290, 859080, 359070, 522630, 166030,----------------------------------------------------------------------------------------------------
2421340, 1263970, 4344420, 2292930, 1134690, 499210, 187160,----------------------------------------------------------------------------------------------------
12630750, 3518260, 3146740, 1154630, 1137020, 382670, 165370,----------------------------------------------------------------------------------------------------
17769170, 650, 154820, 378890, 790720, 28840, 183600,----------------------------------------------------------------------------------------------------
8405950, 6842080, 4148500, 2205900, 533860, 212410, 219610,----------------------------------------------------------------------------------------------------
11309600, 7914070, 1747450, 339270, 887250, 600650, 245300,----------------------------------------------------------------------------------------------------
17085040, 4408790, 2362490, 7270, 249720, 355710, 298240,----------------------------------------------------------------------------------------------------
