9879100, 3846980, 4240780, 1827240, 1127050, 209960, 93660,----------------------------------------------------------------------------------------------------
644270, 5155750, 179040, 2265280, 383820, 496830, 204590,----------------------------------------------------------------------------------------------------
347030, 2831680, 3659710, 1011890, 1043000, 181030, 22250,----------------------------------------------------------------------------------------------------
246580, 884190, 288480, 2351410, 954100, 405450, 11950,----------------------------------------------------------------------------------------------------
13463830, 6999120, 2682290, 755220, 930850, 128110, 36760,----------------------------------------------------------------------------------------------------
12750790, 9722830, 1407300, 514660, 1140580, 456500, 193950,----------------------------------------------------------------------------------------------------
10143380, 9137910, 4654210, 777520, 941330, 517150, 145100,----------------------------------------------------------------------------------------------------
6119340, 6247520, 3291180, 2050670, 174270, 207030, 79460,----------------------------------------------------------------------------------------------------
9745060, 6814580, 3878790, 480720, 384260, 414390, 309300,----------------------------------------------------------------------------------------------------
15465560, 5814820, 1031700, 2195910, 240620, 544750, 254810,----------------------------------------------------------------------------------------------------
5319550, 7169560, 1173910, 849010, 403130, 510080, 166710,----------------------------------------------------------------------------------------------------
14129400, 3622130, 2235870, 2484130, 476400, 610980, 187280,----------------------------------------------------------------------------------------------------
2133100, 1770500, 2077130, 1788650, 853840, 486230, 9340,----------------------------------------------------------------------------------------------------
4003080, 8330770, 189080, 1675830, 438370, 363080, 181530,----------------------------------------------------------------------------------------------------
1733280, 1471890, 20640, 1848590, 977920, 62460, 164290,----------------------------------------------------------------------------------------------------
13209280, 9239380, 4075340, 1127190, 44050, 418140, 250410,----------------------------------------------------------------------------------------------------
17655370, 979110, 4911000, 2304170, 1135010, 56050, 306890,----------------------------------------------------------------------------------------------------
19037440, 5754070, 2238880, 1267810, 652920, 39140, 129300,----------------------------------------------------------------------------------------------------
12348090, 9874930, 1920110, 1249990, 859030, 552900, 95980,----------------------------------------------------------------------------------------------------
11448110, 2432650, 2983050, 792720, 525410, 543630, 255170,----------------------------------------------------------------------------------------------------
19641470, 2908690, 2784360, 1756440, 743580, 28290, 146990,----------------------------------------------------------------------------------------------------
14463500, 4271000, 1420310, 1576550, 1219160, 441020, 26100,----------------------------------------------------------------------------------------------------
12823350, 2711270, 2966190, 379180, 699530, 391120, 281130,----------------------------------------------------------------------------------------------------
18597680, 3759090, 1200720, 1371820, 990270, 605200, 85940,----------------------------------------------------------------------------------------------------
4024140, 5603920, 3813150, 276620, 839920, 460240, 21300,----------------------------------------------------------------------------------------------------
4787420, 9223450, 2573190, 1362040, 452490, 329150, 181830,----------------------------------------------------------------------------------------------------
1665060, 7323920, 3383790, 2075390, 417460, 215620, 47790,----------------------------------------------------------------------------------------------------
18954970, 4195990, 2885060, 957410, 31280, 211710, 233990,----------------------------------------------------------------------------------------------------
5035530, 7084020, 1418290, 1837380, 954810, 379560, 8660,----------------------------------------------------------------------------------------------------
786700, 4799660, 3514370, 1737550, 564970, 341660, 301110,----------------------------------------------------------------------------------------------------
3134570, 1347970, 779610, 2198690, 1127080, 204880, 260080,----------------------------------------------------------------------------------------------------
9795440, 1975830, 1133150, 1726220, 185640, 290170, 5430,----------------------------------------------------------------------------------------------------
7370830, 6256920, 459070, 2178780, 525730, 148400, 162740,----------------------------------------------------------------------------------------------------
6031450, 1278240, 2425140, 1860120, 455340, 489350, 183410,----------------------------------------------------------------------------------------------------
10320460, 1311860, 1470810, 524570, 389260, 413840, 191580,----------------------------------------------------------------------------------------------------
11091890, 8145460, 3982720, 2497900, 226430, 246360, 163410,----------------------------------------------------------------------------------------------------
15000410, 932400, 4457940, 302530, 1111170, 82790, 85530,----------------------------------------------------------------------------------------------------
8642770, 1776480, 2371310, 2097920, 718360, 166050, 193070,----------------------------------------------------------------------------------------------------
10043740, 6198820, 3137710, 1755850, 340010, 141030, 118310,----------------------------------------------------------------------------------------------------
3095610, 1061570, 1501830, 772360, 484470, 443920, 187770,----------------------------------------------------------------------------------------------------
7684500, 4425810, 4535560, 2320460, 957540, 127170, 256960,----------------------------------------------------------------------------------------------------
10324820, 6904270, 2318290, 1134180, 854100, 243690, 134920,----------------------------------------------------------------------------------------------------
16797750, 8448580, 566150, 1827640, 329140, 344470, 77530,----------------------------------------------------------------------------------------------------
19035840, 3741340, 3401500, 367350, 444050, 22590, 103720,----------------------------------------------------------------------------------------------------
1758930, 5460870, 1834770, 1896120, 308870, 125490, 82360,----------------------------------------------------------------------------------------------------
4605390, 6455580, 3832010, 1112080, 70300, 574750, 22000,----------------------------------------------------------------------------------------------------
1825670, 4922180, 1871340, 1840770, 1022230, 212180, 295660,----------------------------------------------------------------------------------------------------
13551350, 8016930, 4581010, 2321520, 1182790, 607200, 213980,----------------------------------------------------------------------------------------------------
4162630, 5055900, 2896530, 833150, 203670, 301330, 99000,----------------------------------------------------------------------------------------------------
14242710, 9972940, 4475830, 288630, 440020, 617860, 214760,----------------------------------------------------------------------------------------------------
3425330, 9031630, 1347400, 1092810, 361410, 432510, 164940,----------------------------------------------------------------------------------------------------
7089850, 8713870, 3636040, 306800, 900820, 62570, 258920,----------------------------------------------------------------------------------------------------
6157630, 2336120, 4462610, 1568980, 433670, 16880, 183020,----------------------------------------------------------------------------------------------------
10562240, 4428530, 853150, 1964800, 489990, 140420, 308660,----------------------------------------------------------------------------------------------------
16682990, 5346440, 1844290, 2350220, 39820, 5630, 215560,----------------------------------------------------------------------------------------------------
1639850, 1007130, 3515490, 232230, 157020, 338640, 105410,----------------------------------------------------------------------------------------------------
2092980, 9947160, 1013620, 1246280, 935580, 478240, 9610,----------------------------------------------------------------------------------------------------
