2258250, 6548500, 385660, 705230, 1127550, 75300, 267430,----------------------------------------------------------------------------------------------------
1064080, 6517560, 4762890, 1791190, 1012280, 325360, 257610,----------------------------------------------------------------------------------------------------
10867260, 2633950, 1184970, 480870, 1174670, 233390, 180590,----------------------------------------------------------------------------------------------------
2669240, 5156900, 1459190, 581110, 745640, 128150, 33110,----------------------------------------------------------------------------------------------------
4426770, 4578490, 1862700, 366810, 1047310, 34240, 240200,----------------------------------------------------------------------------------------------------
12936380, 9001230, 1586890, 409140, 1001270, 294230, 109630,----------------------------------------------------------------------------------------------------
3203120, 2288200, 3000340, 1115770, 936810, 194260, 287040,----------------------------------------------------------------------------------------------------
3064040, 8055730, 791590, 133500, 1001900, 356050, 265770,----------------------------------------------------------------------------------------------------
543040, 5190120, 2942070, 867530, 1146270, 198750, 256460,----------------------------------------------------------------------------------------------------
7638910, 6019510, 3141220, 815540, 307010, 242440, 180670,----------------------------------------------------------------------------------------------------
2787120, 5589920, 3321450, 315390, 803360, 470100, 94960,----------------------------------------------------------------------------------------------------
13625440, 6679820, 98960, 2053660, 988320, 380250, 115630,----------------------------------------------------------------------------------------------------
5924670, 7483720, 1262590, 1859650, 327910, 327240, 167130,----------------------------------------------------------------------------------------------------
11673840, 8448450, 2146720, 1423630, 1052060, 113700, 72290,----------------------------------------------------------------------------------------------------
9797970, 9999600, 1760250, 1670690, 45340, 204370, 189870,----------------------------------------------------------------------------------------------------
10088900, 7557580, 4406370, 1711630, 76120, 247030, 225070,----------------------------------------------------------------------------------------------------
7827630, 4144450, 4477480, 485620, 1080420, 4780, 248950,----------------------------------------------------------------------------------------------------
14288670, 6594710, 3195580, 2320250, 23420, 427950, 153500,----------------------------------------------------------------------------------------------------
9602100, 2531980, 3477610, 408100, 1082330, 308160, 154870,----------------------------------------------------------------------------------------------------
9688330, 4603710, 395460, 1962680, 21420, 467260, 270370,----------------------------------------------------------------------------------------------------
11464240, 2869500, 1926070, 809740, 463550, 204690, 115780,----------------------------------------------------------------------------------------------------
16163420, 1030530, 3090640, 2001030, 630090, 436540, 254260,----------------------------------------------------------------------------------------------------
14627210, 7834010, 2615620, 1032160, 416820, 589380, 7630,----------------------------------------------------------------------------------------------------
200880, 2214370, 4825080, 709180, 736260, 494170, 229360,----------------------------------------------------------------------------------------------------
9627120, 4651310, 4611540, 1579240, 187610, 159640, 168750,----------------------------------------------------------------------------------------------------
9659970, 2317220, 1091870, 1971510, 190100, 236980, 235260,----------------------------------------------------------------------------------------------------
9539240, 6869610, 278500, 86050, 738730, 326500, 219840,----------------------------------------------------------------------------------------------------
2070660, 4541020, 31370, 1362760, 1224020, 168740, 78810,----------------------------------------------------------------------------------------------------
13007100, 731750, 1195660, 1289320, 128800, 190710, 95280,----------------------------------------------------------------------------------------------------
10568690, 4562120, 2762910, 435440, 1222010, 119190, 192290,----------------------------------------------------------------------------------------------------
6835560, 7604730, 4413760, 646720, 5390, 195060, 7940,----------------------------------------------------------------------------------------------------
18324400, 1503100, 1877370, 1664990, 924010, 154240, 147920,----------------------------------------------------------------------------------------------------
6951610, 6769980, 2127870, 399040, 1210470, 606580, 26970,----------------------------------------------------------------------------------------------------
2550010, 2780070, 939760, 799760, 322750, 546300, 38140,----------------------------------------------------------------------------------------------------
13082740, 3839370, 2296310, 46280, 11440, 10140, 95450,----------------------------------------------------------------------------------------------------
11255480, 5382170, 1653370, 713820, 432200, 338710, 253160,----------------------------------------------------------------------------------------------------
11965400, 2831010, 1658560, 2274550, 1045110, 338880, 187880,----------------------------------------------------------------------------------------------------
14768410, 9072550, 2966770, 1171900, 1061830, 36230, 136450,----------------------------------------------------------------------------------------------------
14965910, 4221870, 1366160, 1711570, 1168380, 321240, 107840,----------------------------------------------------------------------------------------------------
6732100, 1066830, 2393030, 276020, 369580, 439100, 261630,----------------------------------------------------------------------------------------------------
14468420, 759290, 2698330, 2072040, 447130, 20950, 9490,----------------------------------------------------------------------------------------------------
12763470, 7922940, 1614740, 1379650, 495980, 165890, 20150,----------------------------------------------------------------------------------------------------
19258280, 5587070, 2719230, 1211300, 1195530, 254580, 273830,----------------------------------------------------------------------------------------------------
12785980, 2443820, 2419970, 1956090, 182640, 408520, 40270,----------------------------------------------------------------------------------------------------
927830, 5376560, 3692470, 1630050, 432800, 596150, 58670,----------------------------------------------------------------------------------------------------
632840, 6554450, 3625820, 1496170, 408750, 114910, 279040,----------------------------------------------------------------------------------------------------
13254350, 1069360, 2558280, 295380, 954460, 234100, 38250,----------------------------------------------------------------------------------------------------
4567800, 4280640, 592280, 132410, 553550, 246780, 146690,----------------------------------------------------------------------------------------------------
5504070, 1872570, 850060, 443260, 206920, 459030, 128600,----------------------------------------------------------------------------------------------------
14618340, 1780700, 4974230, 1977620, 604470, 248400, 206300,----------------------------------------------------------------------------------------------------
14430050, 2640170, 3288670, 156640, 129000, 9540, 287370,----------------------------------------------------------------------------------------------------
12760900, 600800, 3641820, 2211760, 1064870, 397800, 27390,----------------------------------------------------------------------------------------------------
3593840, 4118910, 539700, 1441200, 229270, 128740, 146350,----------------------------------------------------------------------------------------------------
807380, 210350, 348100, 1964590, 1175930, 333840, 9110,----------------------------------------------------------------------------------------------------
11524250, 4720820, 4046410, 386680, 323980, 181620, 167650,----------------------------------------------------------------------------------------------------
11747970, 20610, 3084240, 586890, 145770, 367150, 54660,----------------------------------------------------------------------------------------------------
8479540, 3181030, 1212810, 1778420, 1211120, 435910, 223100,----------------------------------------------------------------------------------------------------
1819770, 8325620, 4637600, 1332530, 477680, 375780, 276480,----------------------------------------------------------------------------------------------------
18439340, 3668430, 2088050, 2253250, 1063620, 178610, 66470,----------------------------------------------------------------------------------------------------
12158950, 9434380, 3403930, 2442210, 252020, 549440, 89030,----------------------------------------------------------------------------------------------------
10194440, 9758580, 3572990, 2301840, 906180, 315890, 201120,----------------------------------------------------------------------------------------------------
7321830, 4661260, 3724020, 279840, 99450, 489490, 102800,----------------------------------------------------------------------------------------------------
3825850, 7509770, 3437850, 2036760, 30410, 584740, 116070,----------------------------------------------------------------------------------------------------
14510420, 1464260, 4998780, 2114240, 382900, 259630, 32150,----------------------------------------------------------------------------------------------------
7587420, 9981780, 2310080, 1423570, 55250, 189610, 268470,----------------------------------------------------------------------------------------------------
15821690, 7636260, 799130, 1161670, 1195540, 139440, 32130,----------------------------------------------------------------------------------------------------
2968790, 1834670, 2739960, 1828800, 197590, 443740, 37280,----------------------------------------------------------------------------------------------------
17538950, 6489650, 154310, 1804890, 775200, 513330, 191690,----------------------------------------------------------------------------------------------------
18002760, 7667020, 4318650, 848860, 1129380, 370420, 254700,----------------------------------------------------------------------------------------------------
9620980, 753810, 2890860, 1548540, 843120, 225240, 205200,----------------------------------------------------------------------------------------------------
11073080, 8141810, 512980, 1980490, 729670, 353730, 42020,----------------------------------------------------------------------------------------------------
15711630, 4145170, 2707500, 1880150, 1070960, 376040, 123010,----------------------------------------------------------------------------------------------------
8894080, 6676930, 1721010, 568310, 926040, 119820, 152150,----------------------------------------------------------------------------------------------------
6291270, 9735100, 4712410, 456430, 559510, 63550, 221970,----------------------------------------------------------------------------------------------------
2778100, 4507100, 4442280, 1466560, 1085590, 91820, 261120,----------------------------------------------------------------------------------------------------
17839800, 3228860, 1570760, 1481620, 1023170, 196100, 5940,----------------------------------------------------------------------------------------------------
5229080, 7509070, 2412850, 1805900, 692890, 51060, 6560,----------------------------------------------------------------------------------------------------
17473130, 1386640, 390860, 28950, 532710, 579670, 118980,----------------------------------------------------------------------------------------------------
10847600, 8634020, 3007830, 943690, 391620, 381630, 224570,----------------------------------------------------------------------------------------------------
17087830, 9052060, 2791370, 141080, 456170, 330110, 175990,----------------------------------------------------------------------------------------------------
13778810, 423570, 344300, 1191720, 466690, 392600, 133140,----------------------------------------------------------------------------------------------------
15747290, 3413290, 3762200, 1947320, 514770, 68310, 153170,----------------------------------------------------------------------------------------------------
9877510, 871750, 3169120, 1130880, 464690, 182130, 130320,----------------------------------------------------------------------------------------------------
18224540, 1918350, 1145590, 1271920, 816480, 604930, 161930,----------------------------------------------------------------------------------------------------
19452510, 6759450, 1885710, 822030, 601100, 110020, 215660,----------------------------------------------------------------------------------------------------
16387260, 6156120, 3701800, 1233360, 532670, 313920, 255330,----------------------------------------------------------------------------------------------------
14355500, 7588290, 389060, 2224090, 443480, 334060, 237750,----------------------------------------------------------------------------------------------------
6319930, 4750540, 4399370, 2256570, 1176620, 311300, 205220,----------------------------------------------------------------------------------------------------
1082010, 8230050, 4639430, 1607170, 640740, 135430, 186240,----------------------------------------------------------------------------------------------------
11664340, 9718890, 727760, 1203570, 1036710, 223220, 141250,----------------------------------------------------------------------------------------------------
3169720, 3543420, 1347950, 405410, 891810, 90750, 56450,----------------------------------------------------------------------------------------------------
