3262060, 9199030, 2354470, 2016530, 1183040, 286530, 24570,----------------------------------------------------------------------------------------------------
11590530, 9509330, 1134150, 1732580, 499060, 78480, 115030,----------------------------------------------------------------------------------------------------
6152570, 6557930, 4975010, 1607920, 310580, 23750, 20790,----------------------------------------------------------------------------------------------------
9625820, 6297390, 2611460, 1189000, 613950, 320770, 47570,----------------------------------------------------------------------------------------------------
14493080, 2304550, 1292260, 1339270, 474570, 620820, 159120,----------------------------------------------------------------------------------------------------
672750, 1433400, 4283690, 873120, 277780, 240130, 182150,----------------------------------------------------------------------------------------------------
4486900, 4387270, 4728650, 815770, 549500, 210780, 263590,----------------------------------------------------------------------------------------------------
8027940, 2940110, 2517350, 2138340, 736030, 309780, 273110,----------------------------------------------------------------------------------------------------
14245620, 1489310, 3070860, 2033470, 356270, 11280, 49760,----------------------------------------------------------------------------------------------------
4491630, 1878470, 790580, 145580, 298360, 146270, 174250,----------------------------------------------------------------------------------------------------
15725290, 6538560, 3985610, 1551560, 1107190, 33640, 3420,----------------------------------------------------------------------------------------------------
17078150, 6393270, 2019330, 2256520, 679370, 143880, 254420,----------------------------------------------------------------------------------------------------
545880, 546230, 3827960, 548100, 893890, 505370, 113250,----------------------------------------------------------------------------------------------------
8617010, 6462730, 1958510, 2208440, 357620, 8220, 151000,----------------------------------------------------------------------------------------------------
7827870, 7918310, 1064770, 2389450, 655320, 401700, 208070,----------------------------------------------------------------------------------------------------
16498690, 270610, 2416320, 1446440, 484710, 573240, 84120,----------------------------------------------------------------------------------------------------
7696500, 3212470, 2329640, 1491690, 516200, 338660, 94820,----------------------------------------------------------------------------------------------------
13210740, 1261890, 7840, 1116900, 791070, 131420, 163580,----------------------------------------------------------------------------------------------------
10541490, 8467790, 2103700, 2190920, 111510, 430630, 202640,----------------------------------------------------------------------------------------------------
2017740, 662720, 968040, 2307990, 110520, 54340, 13560,----------------------------------------------------------------------------------------------------
13789100, 5126380, 3897370, 1817410, 53590, 289050, 104500,----------------------------------------------------------------------------------------------------
11998970, 7622680, 3093820, 1567060, 91100, 137490, 304610,----------------------------------------------------------------------------------------------------
16697580, 775280, 3099460, 815560, 489500, 254910, 296490,----------------------------------------------------------------------------------------------------
11764260, 1949580, 2961470, 42430, 196460, 210010, 206500,----------------------------------------------------------------------------------------------------
6560180, 4212360, 1984070, 677080, 1173930, 26890, 237180,----------------------------------------------------------------------------------------------------
3862790, 9203260, 568490, 1420190, 273310, 245050, 299950,----------------------------------------------------------------------------------------------------
3455770, 6573500, 2007010, 2232780, 252060, 109780, 59510,----------------------------------------------------------------------------------------------------
3205360, 198460, 3405520, 745430, 115200, 83130, 253430,----------------------------------------------------------------------------------------------------
8855180, 5304520, 4284300, 913980, 307220, 497500, 55480,----------------------------------------------------------------------------------------------------
4513550, 4032270, 3752920, 62840, 814350, 278270, 119800,----------------------------------------------------------------------------------------------------
14462950, 7515100, 1207130, 660720, 724230, 69240, 253300,----------------------------------------------------------------------------------------------------
19032260, 4017940, 902380, 223480, 28280, 147730, 14610,----------------------------------------------------------------------------------------------------
3337510, 5159330, 1255000, 2472140, 1198860, 412170, 1580,----------------------------------------------------------------------------------------------------
14978430, 5671520, 119720, 2485990, 1246400, 566160, 15710,----------------------------------------------------------------------------------------------------
7556620, 6782640, 3314590, 672190, 155960, 261300, 48720,----------------------------------------------------------------------------------------------------
19809520, 2839000, 3031510, 919230, 67850, 204490, 144720,----------------------------------------------------------------------------------------------------
1482650, 8833660, 27520, 1732440, 954700, 224220, 162540,----------------------------------------------------------------------------------------------------
3827060, 1545940, 4111890, 2081600, 502780, 565960, 165150,----------------------------------------------------------------------------------------------------
15803760, 3171440, 4460080, 544620, 971010, 208610, 238400,----------------------------------------------------------------------------------------------------
4011240, 5003140, 2821330, 964870, 528950, 488110, 81720,----------------------------------------------------------------------------------------------------
5834190, 3268440, 3611140, 1764530, 1195160, 215990, 269190,----------------------------------------------------------------------------------------------------
13928220, 2860150, 2865960, 2380580, 740940, 397440, 201890,----------------------------------------------------------------------------------------------------
9641530, 4194460, 4590780, 514230, 156030, 70800, 203460,----------------------------------------------------------------------------------------------------
13892220, 3299210, 1024320, 567040, 656980, 80740, 219000,----------------------------------------------------------------------------------------------------
9487070, 8048020, 4876480, 523730, 1118240, 47880, 294960,----------------------------------------------------------------------------------------------------
3774310, 304470, 715060, 2183850, 427400, 562540, 39170,----------------------------------------------------------------------------------------------------
12950220, 8999450, 2303590, 447700, 140130, 477180, 29440,----------------------------------------------------------------------------------------------------
12463130, 1165700, 2483210, 655320, 584250, 91970, 209830,----------------------------------------------------------------------------------------------------
14529540, 3449720, 3467300, 2309450, 937000, 57360, 58020,----------------------------------------------------------------------------------------------------
15356790, 5954580, 1507180, 928730, 529210, 620140, 27960,----------------------------------------------------------------------------------------------------
16224550, 4757280, 4399070, 1376490, 41750, 569240, 263660,----------------------------------------------------------------------------------------------------
11563890, 1209030, 3751580, 277520, 447980, 291790, 269040,----------------------------------------------------------------------------------------------------
5239700, 7433110, 3509460, 2235150, 271220, 62470, 123230,----------------------------------------------------------------------------------------------------
5911980, 6885170, 665740, 2396440, 796490, 316740, 43510,----------------------------------------------------------------------------------------------------
10984080, 3652430, 1155030, 1074660, 1248630, 306680, 7060,----------------------------------------------------------------------------------------------------
9637150, 5121240, 1965200, 2056530, 445630, 76850, 91970,----------------------------------------------------------------------------------------------------
1466080, 3954870, 453880, 29930, 304870, 338750, 294630,----------------------------------------------------------------------------------------------------
73220, 8000010, 4514180, 818430, 486090, 415690, 151220,----------------------------------------------------------------------------------------------------
17450220, 3078280, 3662900, 1361850, 1114660, 621740, 168680,----------------------------------------------------------------------------------------------------
13576690, 9703020, 1979560, 2209780, 972900, 131600, 42970,----------------------------------------------------------------------------------------------------
13929250, 2044300, 2324940, 2046780, 155450, 590730, 310270,----------------------------------------------------------------------------------------------------
18314800, 2499640, 3345610, 348040, 1227940, 575620, 193250,----------------------------------------------------------------------------------------------------
11704450, 5217370, 1759980, 1417000, 903000, 472100, 292610,----------------------------------------------------------------------------------------------------
19164220, 2768560, 1864810, 1784570, 258340, 460150, 244030,----------------------------------------------------------------------------------------------------
13034160, 8610270, 642570, 1579490, 1044760, 518320, 220750,----------------------------------------------------------------------------------------------------
2444700, 7285920, 3447660, 518540, 635790, 165180, 218110,----------------------------------------------------------------------------------------------------
4773600, 1320430, 1955780, 568460, 4870, 502030, 242090,----------------------------------------------------------------------------------------------------
1181170, 1022810, 2230160, 2475810, 1176850, 192030, 292280,----------------------------------------------------------------------------------------------------
11801700, 1406460, 467710, 2488910, 331790, 35620, 100960,----------------------------------------------------------------------------------------------------
8793050, 1211300, 3191090, 327610, 28620, 392680, 296140,----------------------------------------------------------------------------------------------------
8041850, 8555660, 3821980, 522140, 1154150, 99420, 159660,----------------------------------------------------------------------------------------------------
9919140, 8478110, 1181900, 2027530, 403390, 501060, 66900,----------------------------------------------------------------------------------------------------
13984350, 8147140, 52240, 1808350, 212440, 295130, 270370,----------------------------------------------------------------------------------------------------
13849080, 3275000, 4608580, 1876120, 727630, 18200, 190880,----------------------------------------------------------------------------------------------------
2334550, 3563780, 2951770, 2325350, 1182700, 433050, 22040,----------------------------------------------------------------------------------------------------
8664920, 343720, 2442500, 274820, 805830, 601520, 297050,----------------------------------------------------------------------------------------------------
683820, 8790820, 655410, 932280, 703820, 584550, 231640,----------------------------------------------------------------------------------------------------
14974590, 6831640, 3496690, 599580, 790140, 245700, 54190,----------------------------------------------------------------------------------------------------
3947800, 1096650, 4632880, 2419680, 1071330, 409620, 56820,----------------------------------------------------------------------------------------------------
6406270, 8532330, 344800, 1848890, 870110, 219660, 150360,----------------------------------------------------------------------------------------------------
18981230, 1101670, 2073520, 982800, 37890, 346000, 241290,----------------------------------------------------------------------------------------------------
661950, 9255460, 2090700, 1642050, 733570, 580220, 39440,----------------------------------------------------------------------------------------------------
10862290, 4112850, 3322930, 177360, 596540, 595830, 150180,----------------------------------------------------------------------------------------------------
5392490, 5800010, 3558800, 9280, 1006290, 562110, 57460,----------------------------------------------------------------------------------------------------
13547610, 4669680, 1117440, 1031240, 129170, 413840, 196150,----------------------------------------------------------------------------------------------------
19558880, 3139290, 3163520, 537650, 100810, 475090, 165760,----------------------------------------------------------------------------------------------------
18268430, 3877060, 878200, 856630, 1172520, 424240, 940,----------------------------------------------------------------------------------------------------
1966310, 9454630, 1936120, 1752930, 1190980, 143900, 117550,----------------------------------------------------------------------------------------------------
11911960, 7109930, 344470, 1955440, 54980, 489680, 101530,----------------------------------------------------------------------------------------------------
12647560, 8689320, 3590150, 682380, 112740, 177040, 229120,----------------------------------------------------------------------------------------------------
6547210, 2940800, 4957830, 271850, 1142560, 309870, 218170,----------------------------------------------------------------------------------------------------
8823840, 5074700, 2066070, 708800, 136950, 14260, 253720,----------------------------------------------------------------------------------------------------
19478600, 5508320, 1600940, 1275450, 755870, 584840, 36210,----------------------------------------------------------------------------------------------------
1880860, 1617480, 1902100, 1669550, 430960, 83600, 23620,----------------------------------------------------------------------------------------------------
15437950, 7247470, 1720750, 1339180, 1066350, 189930, 295910,----------------------------------------------------------------------------------------------------
7279310, 6501480, 4397680, 1993410, 672870, 457490, 276000,----------------------------------------------------------------------------------------------------
3946270, 849960, 1700250, 2326440, 844660, 104950, 130640,----------------------------------------------------------------------------------------------------
16686500, 9286920, 2129220, 38140, 725750, 601970, 257930,----------------------------------------------------------------------------------------------------
18553780, 5998790, 1277300, 744080, 1001640, 254630, 74600,----------------------------------------------------------------------------------------------------
3636220, 8266950, 3729900, 1357740, 758490, 536480, 178630,----------------------------------------------------------------------------------------------------
17448170, 7779220, 1697760, 2197940, 903500, 406340, 245810,----------------------------------------------------------------------------------------------------
10201740, 6268570, 442200, 1778090, 273430, 375970, 259420,----------------------------------------------------------------------------------------------------
14203000, 1832550, 395510, 583470, 119250, 581840, 84970,----------------------------------------------------------------------------------------------------
10790650, 3505480, 1089110, 1700880, 251090, 45600, 208170,----------------------------------------------------------------------------------------------------
8022370, 3701460, 1376400, 1751880, 294540, 288520, 197740,----------------------------------------------------------------------------------------------------
1260550, 2474900, 2701030, 2092860, 1057090, 420700, 185290,----------------------------------------------------------------------------------------------------
18120700, 8166040, 76480, 1115210, 233760, 238400, 124790,----------------------------------------------------------------------------------------------------
7353980, 2691940, 1984630, 1379380, 215020, 387950, 206440,----------------------------------------------------------------------------------------------------
7125130, 3138070, 3027520, 344270, 864780, 375300, 221510,----------------------------------------------------------------------------------------------------
11832210, 3168020, 2775650, 96800, 52480, 30840, 242020,----------------------------------------------------------------------------------------------------
19941890, 323030, 2376080, 1748650, 790770, 236800, 95670,----------------------------------------------------------------------------------------------------
17998790, 7695840, 4277690, 290890, 187770, 556740, 79800,----------------------------------------------------------------------------------------------------
6026450, 4525180, 2232650, 1064080, 640890, 215780, 176740,----------------------------------------------------------------------------------------------------
7104350, 7695350, 3492660, 1866740, 1104340, 278190, 123870,----------------------------------------------------------------------------------------------------
10305360, 9614740, 2455590, 2040160, 1213050, 109160, 20160,----------------------------------------------------------------------------------------------------
12617030, 2793970, 2056930, 1981930, 150750, 527880, 65990,----------------------------------------------------------------------------------------------------
16622690, 5580940, 824010, 1971700, 1049650, 335040, 18990,----------------------------------------------------------------------------------------------------
10844580, 4771450, 1398580, 2421300, 316940, 380270, 102890,----------------------------------------------------------------------------------------------------
18063990, 9544590, 589090, 1709100, 706840, 67710, 82090,----------------------------------------------------------------------------------------------------
5848390, 3390060, 2612650, 563230, 603400, 336660, 125930,----------------------------------------------------------------------------------------------------
14205880, 4016430, 3711930, 1269670, 628780, 53100, 76330,----------------------------------------------------------------------------------------------------
11081910, 4448690, 3978060, 1689590, 458360, 606600, 219390,----------------------------------------------------------------------------------------------------
18895920, 7397440, 4111210, 350820, 38910, 471600, 102390,----------------------------------------------------------------------------------------------------
12655760, 3426450, 1741710, 2060800, 106690, 399150, 165310,----------------------------------------------------------------------------------------------------
13997840, 2948800, 4846320, 1820410, 1181580, 419410, 142450,----------------------------------------------------------------------------------------------------
8050890, 9441550, 3173300, 453640, 209830, 594510, 126560,----------------------------------------------------------------------------------------------------
