392950, 2909050, 336000, 1895510, 275720, 17180, 290800,----------------------------------------------------------------------------------------------------
11874830, 5182600, 406110, 1626680, 333110, 129410, 284500,----------------------------------------------------------------------------------------------------
12199500, 1272810, 3154190, 2318860, 1226370, 375450, 70060,----------------------------------------------------------------------------------------------------
16809470, 7199960, 3352330, 1711490, 303670, 236420, 41490,----------------------------------------------------------------------------------------------------
5753550, 5126460, 2386720, 911680, 373390, 278250, 280190,----------------------------------------------------------------------------------------------------
5367430, 7039670, 4765870, 2249370, 349020, 442620, 6910,----------------------------------------------------------------------------------------------------
13255120, 8023000, 733880, 1628660, 1226440, 287960, 132500,----------------------------------------------------------------------------------------------------
17519890, 2741070, 4584430, 2460250, 973080, 395740, 203420,----------------------------------------------------------------------------------------------------
9398010, 5892730, 1506220, 1111290, 667670, 412850, 207420,----------------------------------------------------------------------------------------------------
8554750, 2500630, 1242090, 2032750, 519870, 612620, 292960,----------------------------------------------------------------------------------------------------
8832050, 2814890, 437780, 2445380, 573600, 202000, 207240,----------------------------------------------------------------------------------------------------
17303660, 8634660, 426480, 950390, 986190, 264020, 305170,----------------------------------------------------------------------------------------------------
3233830, 2004750, 3009290, 1606490, 892920, 234940, 164890,----------------------------------------------------------------------------------------------------
4508690, 5699270, 1903900, 904320, 522790, 616590, 252590,----------------------------------------------------------------------------------------------------
8826580, 8305290, 2529290, 685490, 769970, 602450, 58630,----------------------------------------------------------------------------------------------------
8652950, 3196740, 1145710, 930610, 754830, 494750, 81350,----------------------------------------------------------------------------------------------------
16606500, 3396420, 3037970, 1525570, 1079830, 349240, 149570,----------------------------------------------------------------------------------------------------
14849060, 2877130, 4319760, 274770, 897570, 385320, 71410,----------------------------------------------------------------------------------------------------
14373780, 6295300, 1656150, 155190, 1117970, 611730, 158560,----------------------------------------------------------------------------------------------------
19377970, 8691760, 1612410, 706990, 276690, 28680, 12940,----------------------------------------------------------------------------------------------------
15909010, 4729430, 4170970, 1612100, 760500, 602110, 88610,----------------------------------------------------------------------------------------------------
9080570, 1682140, 259560, 2221490, 1064000, 30280, 33730,----------------------------------------------------------------------------------------------------
16218630, 5232950, 3036850, 1727000, 597670, 266130, 207690,----------------------------------------------------------------------------------------------------
9440890, 4309320, 856410, 1777860, 530810, 95690, 149380,----------------------------------------------------------------------------------------------------
4343990, 6465050, 745970, 1051780, 945900, 345350, 77880,----------------------------------------------------------------------------------------------------
8172120, 9063910, 4409040, 1627540, 837960, 65540, 151560,----------------------------------------------------------------------------------------------------
3166440, 1669990, 943920, 2050820, 420890, 359280, 78890,----------------------------------------------------------------------------------------------------
13615040, 4163940, 1774850, 551770, 1172410, 600750, 183230,----------------------------------------------------------------------------------------------------
15142990, 5730350, 3860640, 315370, 972790, 34980, 229350,----------------------------------------------------------------------------------------------------
5235000, 101240, 2748020, 1086580, 440050, 57990, 210100,----------------------------------------------------------------------------------------------------
17040110, 5763370, 2795980, 2132240, 286530, 397800, 218580,----------------------------------------------------------------------------------------------------
16937500, 128070, 1710720, 1443210, 1105870, 187740, 64180,----------------------------------------------------------------------------------------------------
15954740, 7364770, 867830, 9630, 494760, 258060, 269810,----------------------------------------------------------------------------------------------------
