17553720, 4658000, 498590, 1867920, 218400, 560980, 109340,----------------------------------------------------------------------------------------------------
1068320, 7160050, 4305760, 740860, 949550, 12820, 299880,----------------------------------------------------------------------------------------------------
8237630, 1695520, 3227410, 1253390, 296600, 69910, 249540,----------------------------------------------------------------------------------------------------
4826040, 7319950, 447360, 2224990, 710290, 386310, 7330,----------------------------------------------------------------------------------------------------
4087590, 7757300, 3677980, 435940, 198790, 194700, 51000,----------------------------------------------------------------------------------------------------
19761740, 2025510, 947510, 864700, 1240470, 258490, 293970,----------------------------------------------------------------------------------------------------
3425340, 7876260, 88100, 1511260, 537200, 105410, 90230,----------------------------------------------------------------------------------------------------
4919790, 1484130, 1550930, 2195890, 1025210, 391780, 75380,----------------------------------------------------------------------------------------------------
16978780, 397860, 181870, 228570, 600760, 8510, 191200,----------------------------------------------------------------------------------------------------
19363170, 3057510, 940670, 158520, 475820, 149880, 194100,----------------------------------------------------------------------------------------------------
9692410, 688270, 3341860, 297560, 1083760, 348650, 230420,----------------------------------------------------------------------------------------------------
525830, 5178970, 1922490, 2244800, 118490, 601040, 19140,----------------------------------------------------------------------------------------------------
5489150, 6793360, 1874010, 1846430, 332880, 462750, 127700,----------------------------------------------------------------------------------------------------
19716770, 8381720, 1005070, 682510, 1011480, 119320, 192860,----------------------------------------------------------------------------------------------------
11185830, 3438900, 3672190, 1174200, 397440, 223790, 223100,----------------------------------------------------------------------------------------------------
11376500, 3039970, 4176250, 1284760, 528110, 412210, 63270,----------------------------------------------------------------------------------------------------
5960590, 5743810, 641740, 26900, 463890, 612210, 52490,----------------------------------------------------------------------------------------------------
14859280, 5513880, 2316720, 2343210, 1165520, 463610, 241920,----------------------------------------------------------------------------------------------------
11914080, 4333890, 270820, 2045120, 272940, 57600, 72090,----------------------------------------------------------------------------------------------------
16956270, 3618340, 4805650, 2301080, 891230, 26790, 76770,----------------------------------------------------------------------------------------------------
7417140, 8857540, 3140110, 276450, 356760, 251490, 217900,----------------------------------------------------------------------------------------------------
7420640, 4982780, 261370, 2498920, 578560, 196590, 263080,----------------------------------------------------------------------------------------------------
8198650, 9550580, 1456910, 1330370, 671500, 441800, 225240,----------------------------------------------------------------------------------------------------
2071370, 6108800, 612570, 1603690, 211690, 299260, 270570,----------------------------------------------------------------------------------------------------
13261590, 50790, 325400, 1720660, 719310, 280530, 140070,----------------------------------------------------------------------------------------------------
11333560, 2058310, 4735450, 1584980, 645700, 615020, 185250,----------------------------------------------------------------------------------------------------
10077060, 3898010, 262080, 1362130, 12020, 225220, 227370,----------------------------------------------------------------------------------------------------
5067320, 3991940, 3496560, 986090, 318170, 10130, 176050,----------------------------------------------------------------------------------------------------
16793250, 3482430, 866310, 1775880, 937950, 429080, 66060,----------------------------------------------------------------------------------------------------
8036430, 3939650, 1866820, 1883910, 236700, 129960, 225420,----------------------------------------------------------------------------------------------------
14530710, 8045430, 785580, 139050, 470850, 362700, 111840,----------------------------------------------------------------------------------------------------
17470610, 8012460, 2474280, 2319280, 955450, 574290, 222970,----------------------------------------------------------------------------------------------------
6566680, 4225600, 4124130, 2172300, 375510, 102100, 197030,----------------------------------------------------------------------------------------------------
584780, 2886360, 995590, 616220, 47260, 494370, 7430,----------------------------------------------------------------------------------------------------
648230, 4796650, 63070, 2213250, 885270, 496460, 205200,----------------------------------------------------------------------------------------------------
3475950, 3711800, 2666460, 1554140, 580060, 249170, 104700,----------------------------------------------------------------------------------------------------
7954520, 559590, 207930, 2451950, 933960, 264350, 39820,----------------------------------------------------------------------------------------------------
9578730, 7802220, 4610670, 2122960, 65760, 193280, 127330,----------------------------------------------------------------------------------------------------
15285500, 1732160, 2061640, 951040, 486180, 269670, 120130,----------------------------------------------------------------------------------------------------
15260370, 1310910, 4350430, 436630, 782040, 77330, 113790,----------------------------------------------------------------------------------------------------
10979950, 7889900, 3083980, 2311800, 877410, 171240, 10740,----------------------------------------------------------------------------------------------------
18355920, 7078980, 181990, 1582440, 67440, 281650, 185310,----------------------------------------------------------------------------------------------------
4700620, 8238520, 3396190, 1187830, 1068120, 463800, 297080,----------------------------------------------------------------------------------------------------
6870960, 5093580, 3716020, 900990, 1104500, 596880, 251070,----------------------------------------------------------------------------------------------------
8218910, 586500, 2897340, 1298550, 133250, 219810, 190570,----------------------------------------------------------------------------------------------------
5497290, 6863210, 1937070, 368830, 1136090, 45390, 36940,----------------------------------------------------------------------------------------------------
12436450, 5174780, 1653150, 822020, 512660, 341240, 257100,----------------------------------------------------------------------------------------------------
6787310, 1091150, 1129430, 1647510, 1145990, 510050, 202960,----------------------------------------------------------------------------------------------------
2213880, 3859480, 403490, 314500, 888990, 298010, 148280,----------------------------------------------------------------------------------------------------
4996250, 7429500, 1524450, 1934250, 211350, 134900, 257210,----------------------------------------------------------------------------------------------------
13579060, 1031750, 1331810, 1216400, 460640, 523770, 276420,----------------------------------------------------------------------------------------------------
19360240, 4916880, 592060, 69360, 568470, 33270, 220000,----------------------------------------------------------------------------------------------------
11655780, 2766910, 211510, 1551890, 37300, 525170, 93340,----------------------------------------------------------------------------------------------------
16052760, 1280950, 619230, 657500, 314440, 563290, 141810,----------------------------------------------------------------------------------------------------
3171750, 7830760, 3764520, 778480, 653390, 258980, 240040,----------------------------------------------------------------------------------------------------
6220360, 7071030, 4968080, 583520, 603030, 81650, 13940,----------------------------------------------------------------------------------------------------
43670, 2944140, 1344280, 2414210, 256370, 618290, 190770,----------------------------------------------------------------------------------------------------
2158620, 6403060, 3184340, 1832730, 215060, 238490, 205180,----------------------------------------------------------------------------------------------------
15691960, 7950470, 4438130, 1487160, 719410, 428430, 7350,----------------------------------------------------------------------------------------------------
14544470, 6705090, 4420720, 386900, 396270, 462280, 98450,----------------------------------------------------------------------------------------------------
