96820, 6737720, 3986920, 1731120, 1109340, 301510, 185540,----------------------------------------------------------------------------------------------------
10638760, 6554470, 814320, 1939220, 108460, 356370, 6500,----------------------------------------------------------------------------------------------------
9420020, 7740710, 56260, 766910, 278990, 41900, 122890,----------------------------------------------------------------------------------------------------
6288780, 493840, 3522770, 2061270, 874420, 390470, 72930,----------------------------------------------------------------------------------------------------
1293520, 1498010, 4168360, 420960, 511530, 276990, 79450,----------------------------------------------------------------------------------------------------
19724850, 1735940, 933240, 1210430, 239310, 468760, 305660,----------------------------------------------------------------------------------------------------
7080520, 7360950, 4324770, 1924310, 769900, 33020, 81180,----------------------------------------------------------------------------------------------------
15314570, 9261390, 1435750, 145150, 95530, 559460, 7900,----------------------------------------------------------------------------------------------------
9024810, 1917700, 1759910, 161440, 31910, 439020, 227220,----------------------------------------------------------------------------------------------------
12293910, 1969440, 888710, 179760, 435620, 268000, 65950,----------------------------------------------------------------------------------------------------
11821800, 3666830, 1984290, 272180, 955360, 165260, 183720,----------------------------------------------------------------------------------------------------
8209250, 2450150, 2148950, 2186260, 1110240, 355530, 96640,----------------------------------------------------------------------------------------------------
11794260, 3218540, 3608700, 2191410, 772260, 123810, 12380,----------------------------------------------------------------------------------------------------
15620630, 813180, 2843110, 843460, 172990, 5510, 244010,----------------------------------------------------------------------------------------------------
14358960, 8479050, 570570, 1445310, 1202480, 563270, 10130,----------------------------------------------------------------------------------------------------
14806260, 7761420, 3710150, 918190, 768900, 333500, 295170,----------------------------------------------------------------------------------------------------
468090, 9000400, 973190, 242530, 1122950, 313690, 142010,----------------------------------------------------------------------------------------------------
12832700, 2032870, 3101230, 29920, 92470, 294120, 247900,----------------------------------------------------------------------------------------------------
5918280, 6055410, 2670940, 1548620, 569380, 336230, 149390,----------------------------------------------------------------------------------------------------
3336800, 9635490, 80180, 1147850, 1116050, 146390, 95160,----------------------------------------------------------------------------------------------------
13340270, 5459690, 751350, 2456360, 459010, 538460, 57040,----------------------------------------------------------------------------------------------------
6892610, 3774020, 4314670, 915440, 527240, 154290, 136930,----------------------------------------------------------------------------------------------------
11446920, 5004980, 2437470, 2313960, 495200, 164510, 304090,----------------------------------------------------------------------------------------------------
4311850, 8400750, 1608890, 787430, 737560, 62360, 298380,----------------------------------------------------------------------------------------------------
5288140, 1651480, 3938200, 422080, 40, 210390, 123740,----------------------------------------------------------------------------------------------------
19438810, 6977540, 369060, 2195200, 905010, 300860, 163460,----------------------------------------------------------------------------------------------------
3991860, 4019440, 3354980, 1592890, 680380, 486610, 171130,----------------------------------------------------------------------------------------------------
19539740, 928420, 4649720, 1944430, 157580, 31900, 196320,----------------------------------------------------------------------------------------------------
10093770, 4275910, 3468390, 744860, 205840, 568580, 93770,----------------------------------------------------------------------------------------------------
12058990, 5940500, 1193830, 1886800, 663570, 257760, 226070,----------------------------------------------------------------------------------------------------
9205190, 583450, 3215720, 2059860, 1033860, 331910, 221600,----------------------------------------------------------------------------------------------------
