15996310, 9209940, 1418330, 943090, 201550, 246430, 161820,----------------------------------------------------------------------------------------------------
9596860, 8433840, 1060440, 1788270, 730930, 364490, 194700,----------------------------------------------------------------------------------------------------
11758550, 6292890, 4420070, 2316010, 783940, 74170, 29040,----------------------------------------------------------------------------------------------------
11633860, 8698930, 486910, 1904430, 562960, 124660, 162540,----------------------------------------------------------------------------------------------------
8973360, 6363530, 918540, 507980, 867950, 82650, 150410,----------------------------------------------------------------------------------------------------
4613700, 3162160, 3245720, 1268980, 298380, 192370, 27340,----------------------------------------------------------------------------------------------------
13527710, 1525840, 3165170, 1106620, 1119850, 611520, 125170,----------------------------------------------------------------------------------------------------
11442040, 318800, 989230, 789280, 526860, 538450, 184690,----------------------------------------------------------------------------------------------------
13622230, 1131070, 2456070, 2293960, 372920, 546820, 80610,----------------------------------------------------------------------------------------------------
11569390, 6237080, 886250, 2023230, 678820, 292190, 262710,----------------------------------------------------------------------------------------------------
6015270, 5469350, 2154780, 631850, 364230, 463350, 13380,----------------------------------------------------------------------------------------------------
16603600, 5054920, 1957540, 2441060, 142710, 69610, 159080,----------------------------------------------------------------------------------------------------
13614930, 3297890, 4237950, 1049600, 338630, 597860, 246700,----------------------------------------------------------------------------------------------------
11352960, 1382390, 4082210, 103720, 90190, 63560, 108300,----------------------------------------------------------------------------------------------------
18922210, 6505530, 573870, 115330, 770340, 326040, 130450,----------------------------------------------------------------------------------------------------
11844370, 6956880, 3306100, 2447400, 1172730, 328060, 290280,----------------------------------------------------------------------------------------------------
19526340, 2633410, 4437940, 2484650, 351290, 465280, 72310,----------------------------------------------------------------------------------------------------
637580, 8595870, 3909630, 604840, 559930, 186780, 215450,----------------------------------------------------------------------------------------------------
8591090, 235050, 3535140, 309470, 1223160, 60960, 209080,----------------------------------------------------------------------------------------------------
4450450, 688230, 4802140, 2043120, 157410, 372760, 99110,----------------------------------------------------------------------------------------------------
5467330, 3805490, 4126520, 1452810, 757000, 399250, 52640,----------------------------------------------------------------------------------------------------
9864690, 1231260, 1109540, 1864490, 676810, 549720, 47100,----------------------------------------------------------------------------------------------------
13454290, 1796940, 295710, 1097990, 1115560, 203240, 1970,----------------------------------------------------------------------------------------------------
5773110, 7912720, 3193070, 462970, 40920, 243810, 167820,----------------------------------------------------------------------------------------------------
18442020, 1325770, 4057570, 1304280, 1092780, 159870, 223410,----------------------------------------------------------------------------------------------------
10956060, 1272330, 1337920, 379510, 96480, 157400, 191350,----------------------------------------------------------------------------------------------------
12640450, 3934170, 2990, 1785990, 688780, 552470, 100010,----------------------------------------------------------------------------------------------------
16778870, 9121360, 1605900, 954740, 469410, 544640, 72160,----------------------------------------------------------------------------------------------------
3066080, 2582210, 1252420, 504480, 59790, 526760, 46010,----------------------------------------------------------------------------------------------------
12951510, 5081200, 3954330, 1965950, 53880, 300880, 91170,----------------------------------------------------------------------------------------------------
1441780, 658180, 3953910, 744080, 1005610, 543550, 18150,----------------------------------------------------------------------------------------------------
9879990, 7560830, 4496470, 1018590, 427100, 79020, 78870,----------------------------------------------------------------------------------------------------
4723990, 4965560, 2004020, 659080, 918440, 223620, 410,----------------------------------------------------------------------------------------------------
13824060, 1315860, 199240, 517960, 409050, 622280, 281550,----------------------------------------------------------------------------------------------------
14793630, 8418670, 231130, 1895400, 226390, 74180, 305530,----------------------------------------------------------------------------------------------------
7924270, 9514740, 801670, 2342800, 826420, 122000, 203410,----------------------------------------------------------------------------------------------------
1550020, 2814490, 4017690, 1606210, 742300, 324110, 130870,----------------------------------------------------------------------------------------------------
12656390, 5119600, 1665970, 169070, 955000, 300980, 282290,----------------------------------------------------------------------------------------------------
