5848430, 2294470, 3529220, 1869660, 1088580, 418020, 34020,----------------------------------------------------------------------------------------------------
9916160, 4685690, 1995630, 513910, 297210, 132440, 144760,----------------------------------------------------------------------------------------------------
16668520, 4003060, 1442050, 1320200, 1168440, 525980, 223900,----------------------------------------------------------------------------------------------------
2690150, 5814370, 1772250, 564460, 744050, 178080, 133810,----------------------------------------------------------------------------------------------------
15050800, 6993340, 4895840, 2140200, 1088670, 349400, 303490,----------------------------------------------------------------------------------------------------
10243090, 7300130, 2582830, 2439930, 555620, 43600, 204200,----------------------------------------------------------------------------------------------------
6359310, 3830540, 787280, 2127680, 717440, 304370, 57980,----------------------------------------------------------------------------------------------------
10244090, 4917670, 3275560, 1833780, 521410, 196350, 274400,----------------------------------------------------------------------------------------------------
18193130, 6728190, 4275170, 124750, 522040, 531530, 168470,----------------------------------------------------------------------------------------------------
3921230, 2135170, 829390, 1963290, 438380, 544240, 16310,----------------------------------------------------------------------------------------------------
1728550, 7933020, 2132890, 2254590, 699700, 612830, 94110,----------------------------------------------------------------------------------------------------
10731200, 7557130, 1628640, 263460, 1095060, 95640, 216810,----------------------------------------------------------------------------------------------------
7897570, 2373860, 1099230, 191470, 901150, 191350, 189340,----------------------------------------------------------------------------------------------------
9003640, 7351320, 242400, 1789930, 83340, 136270, 9260,----------------------------------------------------------------------------------------------------
18666170, 9151160, 2730770, 20710, 666010, 257230, 94000,----------------------------------------------------------------------------------------------------
15295970, 9620460, 2508490, 1818340, 206930, 293550, 134230,----------------------------------------------------------------------------------------------------
2686700, 2296930, 1705850, 1846810, 470020, 108790, 97930,----------------------------------------------------------------------------------------------------
2065120, 815500, 4863080, 1700930, 843850, 180240, 3640,----------------------------------------------------------------------------------------------------
5757680, 8556170, 220150, 2116150, 1097450, 477900, 176710,----------------------------------------------------------------------------------------------------
3940220, 8900880, 1847670, 1527120, 756220, 254080, 180530,----------------------------------------------------------------------------------------------------
17219430, 6632100, 4106730, 145930, 983220, 351840, 211430,----------------------------------------------------------------------------------------------------
3920420, 3069280, 2457570, 2481400, 608220, 226250, 255470,----------------------------------------------------------------------------------------------------
19922380, 3642480, 2017460, 1443310, 893090, 173800, 102630,----------------------------------------------------------------------------------------------------
13623050, 3894480, 21280, 2346040, 833380, 590010, 170320,----------------------------------------------------------------------------------------------------
8016640, 9797550, 441250, 1497960, 264950, 525930, 299670,----------------------------------------------------------------------------------------------------
6019760, 8398000, 2770230, 942530, 310290, 139790, 36540,----------------------------------------------------------------------------------------------------
1205220, 5655590, 166320, 93940, 717130, 582560, 208150,----------------------------------------------------------------------------------------------------
19301600, 5661140, 4165740, 1932150, 289900, 528500, 232170,----------------------------------------------------------------------------------------------------
91710, 3333120, 969930, 1549910, 178620, 24680, 248260,----------------------------------------------------------------------------------------------------
7081470, 7938890, 3124850, 1873710, 1198030, 610510, 233750,----------------------------------------------------------------------------------------------------
6636550, 2868890, 3552210, 696320, 264080, 588200, 140060,----------------------------------------------------------------------------------------------------
6003040, 7437570, 433550, 428840, 1144150, 236260, 15490,----------------------------------------------------------------------------------------------------
18591110, 6289080, 768070, 1283770, 1165750, 551280, 147900,----------------------------------------------------------------------------------------------------
16273390, 7594370, 2716950, 445710, 683300, 208740, 118510,----------------------------------------------------------------------------------------------------
14505210, 1321640, 4436670, 375900, 1067480, 18740, 271970,----------------------------------------------------------------------------------------------------
11305950, 955340, 3165040, 2418510, 653320, 340010, 68430,----------------------------------------------------------------------------------------------------
17128920, 240000, 4187030, 1886550, 1048620, 510870, 163650,----------------------------------------------------------------------------------------------------
17498200, 3052170, 4122390, 657120, 531440, 207800, 151710,----------------------------------------------------------------------------------------------------
2023620, 6438690, 1251390, 1171070, 503610, 49640, 45380,----------------------------------------------------------------------------------------------------
11763350, 3600010, 95430, 1629870, 994060, 88410, 11710,----------------------------------------------------------------------------------------------------
11696740, 3766540, 3957650, 1632890, 1027240, 462870, 286120,----------------------------------------------------------------------------------------------------
18265590, 1094360, 3782660, 2277530, 485730, 364460, 189530,----------------------------------------------------------------------------------------------------
9135560, 3341380, 2212620, 1808010, 360150, 624510, 156990,----------------------------------------------------------------------------------------------------
9818790, 8114560, 3471370, 2289850, 767010, 312950, 120350,----------------------------------------------------------------------------------------------------
16273030, 3615750, 4901600, 2267790, 383910, 533420, 19130,----------------------------------------------------------------------------------------------------
2401110, 8043380, 4810340, 284420, 423280, 559000, 189290,----------------------------------------------------------------------------------------------------
16945160, 5470660, 3817060, 1332880, 1230160, 122680, 208560,----------------------------------------------------------------------------------------------------
5925430, 6415990, 1609340, 1966550, 557590, 405270, 155510,----------------------------------------------------------------------------------------------------
4941960, 5557920, 4373440, 1198520, 368180, 148570, 75860,----------------------------------------------------------------------------------------------------
16119450, 1830880, 3438950, 65730, 707460, 140990, 70790,----------------------------------------------------------------------------------------------------
18348540, 8097380, 1828100, 2408290, 338380, 548200, 304420,----------------------------------------------------------------------------------------------------
13540510, 648900, 2370210, 1200620, 53860, 57440, 118820,----------------------------------------------------------------------------------------------------
12511710, 6965870, 4374720, 414730, 219360, 527160, 57620,----------------------------------------------------------------------------------------------------
10625590, 6091270, 2695770, 482020, 365740, 115440, 75570,----------------------------------------------------------------------------------------------------
9381760, 2524440, 2925390, 473490, 169240, 113260, 12980,----------------------------------------------------------------------------------------------------
1114620, 2853200, 3391970, 622490, 610380, 224030, 281390,----------------------------------------------------------------------------------------------------
15607640, 240430, 3589570, 1047550, 463340, 275980, 218970,----------------------------------------------------------------------------------------------------
3441850, 6882280, 4582010, 2151640, 941560, 88670, 208900,----------------------------------------------------------------------------------------------------
2846190, 8668580, 4797630, 1698550, 759200, 394660, 34920,----------------------------------------------------------------------------------------------------
12595230, 835160, 1990880, 2264480, 862500, 561770, 138840,----------------------------------------------------------------------------------------------------
7939610, 262000, 4731060, 151440, 799010, 395720, 262960,----------------------------------------------------------------------------------------------------
9129810, 5394850, 4267750, 670290, 508150, 267510, 182200,----------------------------------------------------------------------------------------------------
4955470, 6539160, 4481350, 2280380, 33410, 451090, 72570,----------------------------------------------------------------------------------------------------
16669720, 7630120, 4506600, 23390, 433550, 450560, 82040,----------------------------------------------------------------------------------------------------
1273870, 5411330, 1098900, 342090, 661680, 55720, 11860,----------------------------------------------------------------------------------------------------
1120880, 5949530, 4090430, 1817630, 752710, 393360, 4040,----------------------------------------------------------------------------------------------------
4180490, 2596570, 4295850, 269670, 757220, 548850, 146100,----------------------------------------------------------------------------------------------------
2879550, 4445080, 2135570, 1893340, 1059390, 207110, 235400,----------------------------------------------------------------------------------------------------
12827320, 3358580, 1142120, 1860830, 460, 494680, 281860,----------------------------------------------------------------------------------------------------
16831330, 9644000, 3485500, 2391230, 394330, 168470, 258250,----------------------------------------------------------------------------------------------------
9571150, 9659690, 3767750, 485450, 506680, 219900, 9180,----------------------------------------------------------------------------------------------------
363690, 8927340, 4473450, 1131000, 1119730, 399930, 305740,----------------------------------------------------------------------------------------------------
3926770, 3250690, 1420460, 731880, 398470, 166680, 258540,----------------------------------------------------------------------------------------------------
17780690, 3773140, 702020, 1685040, 809550, 458930, 143710,----------------------------------------------------------------------------------------------------
16880690, 8398510, 904650, 830520, 1053910, 520990, 31520,----------------------------------------------------------------------------------------------------
9124980, 6318590, 2556460, 196720, 349890, 88300, 108680,----------------------------------------------------------------------------------------------------
12784640, 5666700, 3806770, 1793950, 1113970, 546660, 104730,----------------------------------------------------------------------------------------------------
18341160, 3855830, 4277630, 314760, 388110, 213790, 53230,----------------------------------------------------------------------------------------------------
11876740, 9317270, 4381890, 2171530, 385530, 344770, 303910,----------------------------------------------------------------------------------------------------
2383170, 4229990, 2785170, 698050, 1240880, 410030, 210880,----------------------------------------------------------------------------------------------------
8751060, 570380, 4399000, 71560, 554520, 589800, 18830,----------------------------------------------------------------------------------------------------
11384280, 8492910, 4169910, 90110, 302380, 401040, 275680,----------------------------------------------------------------------------------------------------
17214530, 8226700, 4925710, 1870610, 676770, 191070, 229520,----------------------------------------------------------------------------------------------------
1331310, 1989820, 4026990, 849570, 748000, 145770, 103510,----------------------------------------------------------------------------------------------------
13333390, 1448390, 1332150, 1515270, 419170, 216900, 107620,----------------------------------------------------------------------------------------------------
4331850, 4463320, 4396170, 713990, 460850, 72010, 237260,----------------------------------------------------------------------------------------------------
11532090, 4185180, 502770, 735270, 1069910, 461940, 173390,----------------------------------------------------------------------------------------------------
11849130, 7168140, 2570190, 2214640, 413930, 207160, 136910,----------------------------------------------------------------------------------------------------
5356770, 5100940, 668340, 1326540, 900740, 306090, 149680,----------------------------------------------------------------------------------------------------
11369530, 291090, 10910, 1065540, 700250, 202800, 299440,----------------------------------------------------------------------------------------------------
14614820, 3154630, 4359450, 282050, 345370, 175870, 196370,----------------------------------------------------------------------------------------------------
157230, 9165440, 1465900, 1177640, 1131390, 148710, 142950,----------------------------------------------------------------------------------------------------
15172870, 9412700, 4002370, 1037620, 1239700, 94510, 300630,----------------------------------------------------------------------------------------------------
846300, 2033520, 3578500, 1244650, 948990, 45020, 104730,----------------------------------------------------------------------------------------------------
3501730, 6802370, 1737350, 1780960, 615020, 548900, 192130,----------------------------------------------------------------------------------------------------
5747740, 2241460, 1063210, 532120, 816740, 202300, 78890,----------------------------------------------------------------------------------------------------
7410120, 3645810, 236320, 620440, 492000, 413560, 230610,----------------------------------------------------------------------------------------------------
2311800, 1391440, 1810780, 2355400, 440140, 289940, 53880,----------------------------------------------------------------------------------------------------
821830, 8242990, 243220, 764150, 894950, 25480, 66200,----------------------------------------------------------------------------------------------------
1799740, 3331610, 2032880, 590130, 401620, 37340, 69180,----------------------------------------------------------------------------------------------------
19338740, 5523240, 1206680, 1313590, 213380, 220050, 207460,----------------------------------------------------------------------------------------------------
8577680, 6013450, 4132870, 767130, 1244290, 42270, 219580,----------------------------------------------------------------------------------------------------
7291000, 2398790, 4765360, 1475000, 347240, 575700, 150520,----------------------------------------------------------------------------------------------------
4236180, 7388740, 2574400, 510370, 861480, 497520, 297710,----------------------------------------------------------------------------------------------------
10588400, 8914280, 3766670, 1888640, 191470, 170420, 11590,----------------------------------------------------------------------------------------------------
11208490, 8625700, 4242950, 2491800, 26510, 215490, 121100,----------------------------------------------------------------------------------------------------
