18408040, 7539820, 4901050, 670470, 164990, 302220, 99200,----------------------------------------------------------------------------------------------------
16231250, 8262860, 313260, 2372910, 769210, 21210, 243680,----------------------------------------------------------------------------------------------------
12347730, 3279700, 556420, 307900, 1023150, 392450, 193150,----------------------------------------------------------------------------------------------------
635880, 6108020, 1418290, 2223600, 141720, 432110, 16170,----------------------------------------------------------------------------------------------------
1633800, 4831990, 4544330, 1722670, 134780, 83190, 183660,----------------------------------------------------------------------------------------------------
12439880, 7341960, 636260, 408230, 208510, 506070, 167370,----------------------------------------------------------------------------------------------------
19906290, 5293740, 2789280, 2296100, 778300, 83120, 60670,----------------------------------------------------------------------------------------------------
12129260, 1492530, 3355830, 2302040, 1102800, 570900, 238250,----------------------------------------------------------------------------------------------------
4848950, 1649070, 4360200, 1929020, 251060, 151020, 117900,----------------------------------------------------------------------------------------------------
2738990, 5285250, 4581460, 2191920, 187930, 530610, 204220,----------------------------------------------------------------------------------------------------
10832530, 2186410, 3432420, 1948680, 294200, 251340, 53820,----------------------------------------------------------------------------------------------------
14199310, 6982360, 633280, 2130790, 50520, 593970, 247980,----------------------------------------------------------------------------------------------------
11173890, 7800820, 799500, 444750, 911040, 561190, 106890,----------------------------------------------------------------------------------------------------
9438330, 8376570, 2554060, 1627900, 138630, 512250, 163520,----------------------------------------------------------------------------------------------------
14267850, 141430, 1397500, 338600, 521310, 378150, 259600,----------------------------------------------------------------------------------------------------
8863950, 3233680, 673170, 1055630, 77670, 363540, 259640,----------------------------------------------------------------------------------------------------
17234850, 5792170, 4253460, 2396170, 1026190, 494630, 181840,----------------------------------------------------------------------------------------------------
11912490, 798750, 4412760, 1647290, 505100, 142570, 36890,----------------------------------------------------------------------------------------------------
993800, 6162120, 154180, 1588580, 1011180, 578990, 84040,----------------------------------------------------------------------------------------------------
19721720, 5049930, 4636290, 1244320, 506620, 167720, 255270,----------------------------------------------------------------------------------------------------
16855130, 3007490, 355580, 1070680, 240280, 66270, 275550,----------------------------------------------------------------------------------------------------
15251100, 8241090, 1631270, 2001370, 183790, 61270, 290110,----------------------------------------------------------------------------------------------------
9830110, 3549720, 4616230, 1975460, 991670, 332060, 37790,----------------------------------------------------------------------------------------------------
7962280, 246510, 4090020, 1659060, 787330, 615350, 217510,----------------------------------------------------------------------------------------------------
671960, 3737560, 964070, 146250, 229860, 462750, 280600,----------------------------------------------------------------------------------------------------
2426500, 153930, 2671640, 272480, 284600, 172750, 224350,----------------------------------------------------------------------------------------------------
8912060, 834000, 1091380, 227260, 153480, 348960, 82790,----------------------------------------------------------------------------------------------------
19957140, 8672930, 2858430, 327170, 756880, 227920, 155060,----------------------------------------------------------------------------------------------------
6344610, 2457020, 2630420, 695790, 973180, 585640, 182970,----------------------------------------------------------------------------------------------------
17949590, 5938730, 2746840, 1959420, 1009510, 225190, 162410,----------------------------------------------------------------------------------------------------
2877830, 3608760, 467460, 121390, 1245310, 254920, 114670,----------------------------------------------------------------------------------------------------
13801630, 6976880, 1027880, 1691770, 407840, 278690, 209940,----------------------------------------------------------------------------------------------------
9235630, 7078440, 3726270, 1450480, 91550, 354190, 301160,----------------------------------------------------------------------------------------------------
3809020, 9022220, 3087240, 640040, 1029130, 375360, 269670,----------------------------------------------------------------------------------------------------
6806700, 5023290, 4663210, 2035370, 965490, 444480, 24850,----------------------------------------------------------------------------------------------------
2766200, 9008300, 143510, 2264730, 1007460, 107640, 273390,----------------------------------------------------------------------------------------------------
228250, 7310610, 2122460, 203800, 909160, 532240, 311710,----------------------------------------------------------------------------------------------------
7479010, 9496350, 4649640, 2249110, 256420, 554270, 295090,----------------------------------------------------------------------------------------------------
17639020, 9495490, 2825970, 658900, 1195250, 510100, 272830,----------------------------------------------------------------------------------------------------
3169290, 190110, 1650580, 1121430, 927590, 256440, 82770,----------------------------------------------------------------------------------------------------
5364590, 1041080, 2575840, 2135550, 96910, 69800, 95000,----------------------------------------------------------------------------------------------------
850800, 4717560, 2777800, 928840, 76160, 58000, 257520,----------------------------------------------------------------------------------------------------
17109520, 4743300, 186160, 1272250, 495740, 288080, 165800,----------------------------------------------------------------------------------------------------
