11398600, 6438880, 4147840, 648830, 28280, 26880, 93330,----------------------------------------------------------------------------------------------------
4596340, 3443920, 4717180, 95440, 540480, 85840, 182660,----------------------------------------------------------------------------------------------------
479560, 4903290, 2394470, 1179830, 314000, 167910, 35110,----------------------------------------------------------------------------------------------------
7058220, 207530, 1997990, 1803020, 1054030, 205920, 20420,----------------------------------------------------------------------------------------------------
4281440, 7177130, 3222430, 895330, 178910, 227640, 47190,----------------------------------------------------------------------------------------------------
5276810, 3485520, 4915480, 116520, 874890, 180920, 67350,----------------------------------------------------------------------------------------------------
12825440, 9745290, 4757940, 1925380, 536080, 536310, 287640,----------------------------------------------------------------------------------------------------
12755140, 2950660, 4539900, 52450, 572140, 156380, 306740,----------------------------------------------------------------------------------------------------
10273670, 1401530, 2981470, 1690580, 18680, 479870, 23740,----------------------------------------------------------------------------------------------------
15322400, 4315310, 3493200, 542080, 349620, 167650, 2700,----------------------------------------------------------------------------------------------------
11780720, 7953930, 2307370, 1216670, 225910, 332710, 142410,----------------------------------------------------------------------------------------------------
17326860, 5070620, 4378350, 1229630, 797580, 419230, 40310,----------------------------------------------------------------------------------------------------
12692120, 4192750, 739030, 1446890, 662870, 389660, 120300,----------------------------------------------------------------------------------------------------
8065090, 2361950, 453260, 752410, 1196240, 385950, 81580,----------------------------------------------------------------------------------------------------
5736180, 3579570, 837660, 87550, 762010, 33910, 15860,----------------------------------------------------------------------------------------------------
16395040, 9622640, 1389390, 518020, 46810, 14540, 217050,----------------------------------------------------------------------------------------------------
4684870, 225900, 2556760, 1946250, 297470, 452910, 311610,----------------------------------------------------------------------------------------------------
7312400, 4920630, 3600350, 2006490, 949370, 397350, 170220,----------------------------------------------------------------------------------------------------
16713930, 5557780, 2222320, 132910, 77940, 398330, 168640,----------------------------------------------------------------------------------------------------
5931820, 8389970, 170090, 2159900, 82440, 550930, 296260,----------------------------------------------------------------------------------------------------
18785300, 3528630, 2089320, 1169470, 309640, 218230, 33200,----------------------------------------------------------------------------------------------------
12894990, 1970270, 4042310, 1455410, 730090, 239240, 190030,----------------------------------------------------------------------------------------------------
5239600, 5485720, 3471400, 2100190, 762820, 374870, 301480,----------------------------------------------------------------------------------------------------
9574410, 8399590, 2668350, 1768390, 809930, 152780, 47890,----------------------------------------------------------------------------------------------------
19691200, 9026650, 2443070, 2485850, 373990, 535070, 260380,----------------------------------------------------------------------------------------------------
8463680, 6832200, 555030, 1552760, 219980, 366900, 47350,----------------------------------------------------------------------------------------------------
2741330, 7238380, 3810740, 2353280, 1197980, 232430, 289840,----------------------------------------------------------------------------------------------------
18073410, 3085220, 2269160, 687970, 720030, 304130, 240570,----------------------------------------------------------------------------------------------------
18465580, 2457140, 4708870, 230340, 1104230, 581670, 72620,----------------------------------------------------------------------------------------------------
5373330, 4414320, 2658590, 179770, 1104230, 250720, 245540,----------------------------------------------------------------------------------------------------
9255710, 3064100, 59640, 601550, 210820, 445260, 1480,----------------------------------------------------------------------------------------------------
12868000, 2867290, 4449370, 2300040, 289710, 588100, 158160,----------------------------------------------------------------------------------------------------
16781220, 2838890, 3820520, 603590, 852640, 26390, 197460,----------------------------------------------------------------------------------------------------
9468910, 7002030, 3406790, 152020, 136890, 144830, 79800,----------------------------------------------------------------------------------------------------
570500, 9784030, 2770600, 1129260, 886330, 42900, 307310,----------------------------------------------------------------------------------------------------
6728490, 4333220, 2028540, 1573250, 155880, 204240, 290440,----------------------------------------------------------------------------------------------------
2503820, 3528520, 1659590, 302300, 548410, 198330, 171500,----------------------------------------------------------------------------------------------------
10153090, 6104840, 2155650, 1348560, 819250, 492850, 121870,----------------------------------------------------------------------------------------------------
3126540, 8467980, 4541950, 611080, 171550, 127970, 99330,----------------------------------------------------------------------------------------------------
7998280, 3275110, 4705260, 807650, 198400, 309340, 264260,----------------------------------------------------------------------------------------------------
11874060, 7002300, 1892730, 1628690, 721410, 360610, 211430,----------------------------------------------------------------------------------------------------
7472300, 3126260, 939490, 1282560, 1179890, 458530, 190790,----------------------------------------------------------------------------------------------------
13926490, 8606420, 3676310, 875530, 401370, 529820, 311000,----------------------------------------------------------------------------------------------------
6510720, 5214690, 939590, 798080, 509290, 481530, 116140,----------------------------------------------------------------------------------------------------
11458430, 7420340, 1287110, 1073500, 869520, 520470, 193590,----------------------------------------------------------------------------------------------------
8784760, 2449860, 1401300, 184310, 1149440, 34280, 308080,----------------------------------------------------------------------------------------------------
1074890, 6203930, 531650, 228540, 406720, 111350, 259160,----------------------------------------------------------------------------------------------------
882260, 8199500, 10800, 2172330, 255130, 558720, 219130,----------------------------------------------------------------------------------------------------
10834540, 4456750, 4691630, 1262990, 840220, 492130, 9420,----------------------------------------------------------------------------------------------------
19707890, 6666190, 2125630, 618470, 53220, 291510, 45080,----------------------------------------------------------------------------------------------------
5656350, 5594840, 1478400, 815100, 77210, 15500, 309040,----------------------------------------------------------------------------------------------------
4017190, 3982710, 2214900, 2472830, 1051920, 592160, 176410,----------------------------------------------------------------------------------------------------
4337610, 1958060, 1512610, 2425160, 13060, 178120, 13920,----------------------------------------------------------------------------------------------------
9009090, 8914960, 1422620, 2117960, 1004700, 442960, 12540,----------------------------------------------------------------------------------------------------
16235330, 2103630, 3858010, 2379870, 517240, 372530, 100460,----------------------------------------------------------------------------------------------------
14964840, 5198960, 2686420, 1911120, 402860, 249280, 76170,----------------------------------------------------------------------------------------------------
3740900, 9081790, 1020900, 2124150, 277660, 430680, 141140,----------------------------------------------------------------------------------------------------
15124010, 4071830, 507770, 1071200, 1060580, 465700, 8530,----------------------------------------------------------------------------------------------------
12227090, 5484300, 3665260, 449200, 533010, 215660, 252290,----------------------------------------------------------------------------------------------------
9916060, 1681650, 26360, 2322270, 846590, 595710, 208050,----------------------------------------------------------------------------------------------------
15561690, 7051650, 77620, 4440, 442740, 547990, 93450,----------------------------------------------------------------------------------------------------
12567180, 6565910, 3963390, 1895990, 577760, 269950, 263740,----------------------------------------------------------------------------------------------------
3489210, 6186980, 1577370, 726030, 859050, 237720, 241850,----------------------------------------------------------------------------------------------------
14482360, 1524170, 2311920, 1919480, 759690, 183010, 207160,----------------------------------------------------------------------------------------------------
18398230, 9237450, 4031740, 1409600, 588170, 333830, 159070,----------------------------------------------------------------------------------------------------
13035110, 5224070, 2955450, 382170, 692800, 438570, 121880,----------------------------------------------------------------------------------------------------
15702320, 2635540, 1317660, 2110100, 257450, 100610, 36650,----------------------------------------------------------------------------------------------------
337820, 1990590, 4322860, 1793250, 676410, 19720, 294510,----------------------------------------------------------------------------------------------------
18726270, 3814600, 3810040, 172460, 1169320, 156630, 272730,----------------------------------------------------------------------------------------------------
5975510, 4269880, 1122400, 1666400, 906090, 415150, 227920,----------------------------------------------------------------------------------------------------
8390260, 2416640, 1294280, 1127730, 45490, 144380, 171950,----------------------------------------------------------------------------------------------------
1324910, 6335240, 856260, 436700, 7650, 207940, 68590,----------------------------------------------------------------------------------------------------
386480, 2868110, 1896370, 1712230, 581290, 599500, 5530,----------------------------------------------------------------------------------------------------
6881000, 2466890, 3125630, 1967070, 51860, 32520, 192090,----------------------------------------------------------------------------------------------------
6840210, 761150, 957610, 2041830, 1143600, 72010, 272580,----------------------------------------------------------------------------------------------------
4365340, 2796490, 448240, 791060, 955760, 608920, 59240,----------------------------------------------------------------------------------------------------
11852580, 3130180, 3638710, 525500, 385960, 595730, 102260,----------------------------------------------------------------------------------------------------
8228340, 4450810, 453330, 401520, 502730, 268460, 228320,----------------------------------------------------------------------------------------------------
14931760, 384200, 2128760, 2474020, 243960, 536820, 191830,----------------------------------------------------------------------------------------------------
19352990, 3921240, 1136320, 866270, 388850, 158070, 118970,----------------------------------------------------------------------------------------------------
5306500, 6660800, 850830, 207030, 780820, 182520, 167270,----------------------------------------------------------------------------------------------------
17385440, 742360, 3821090, 1412880, 998040, 447840, 5260,----------------------------------------------------------------------------------------------------
12430840, 9399760, 3633990, 1430670, 1084950, 501720, 156510,----------------------------------------------------------------------------------------------------
10454000, 6372760, 1111150, 515470, 396530, 422790, 126060,----------------------------------------------------------------------------------------------------
7341890, 5555100, 770570, 813250, 1146630, 526890, 78470,----------------------------------------------------------------------------------------------------
19381720, 4120170, 1887250, 1192280, 45030, 613610, 227650,----------------------------------------------------------------------------------------------------
13112770, 9254290, 4113820, 2206700, 203770, 250610, 209830,----------------------------------------------------------------------------------------------------
10864340, 909390, 4065440, 1521040, 1030390, 86700, 143980,----------------------------------------------------------------------------------------------------
496550, 5300570, 3936690, 1745110, 109380, 412630, 259490,----------------------------------------------------------------------------------------------------
1663530, 9654810, 2473330, 2081320, 175740, 379710, 295560,----------------------------------------------------------------------------------------------------
16721260, 6297770, 3067960, 1100210, 1167950, 39300, 279390,----------------------------------------------------------------------------------------------------
4118180, 6160750, 1290030, 14620, 128480, 408800, 42700,----------------------------------------------------------------------------------------------------
7093930, 9973650, 2729970, 1176900, 850930, 125690, 156500,----------------------------------------------------------------------------------------------------
15532210, 3757970, 128590, 1489330, 1031190, 60180, 113220,----------------------------------------------------------------------------------------------------
