9284060, 4864410, 188260, 2206530, 276250, 462150, 28870,----------------------------------------------------------------------------------------------------
10873370, 3637800, 3442410, 1798550, 269510, 229050, 244170,----------------------------------------------------------------------------------------------------
9634940, 5367590, 2971000, 2335310, 60880, 379210, 178000,----------------------------------------------------------------------------------------------------
572180, 4291250, 3754740, 1622960, 401870, 162780, 47540,----------------------------------------------------------------------------------------------------
17882540, 5405500, 2672990, 161380, 911040, 604150, 19710,----------------------------------------------------------------------------------------------------
14579760, 9047470, 2004430, 697960, 513640, 283020, 298240,----------------------------------------------------------------------------------------------------
19029790, 5048730, 4175380, 97150, 720640, 12130, 167640,----------------------------------------------------------------------------------------------------
14389560, 3516350, 1156790, 1468450, 1139250, 210880, 291370,----------------------------------------------------------------------------------------------------
13263280, 4170300, 2335640, 1935550, 85510, 164160, 98840,----------------------------------------------------------------------------------------------------
13410690, 3186840, 3744670, 1848420, 119140, 476850, 266300,----------------------------------------------------------------------------------------------------
18445390, 1437220, 4337810, 2191800, 408800, 201930, 153460,----------------------------------------------------------------------------------------------------
3795560, 3759550, 43940, 997220, 642280, 71660, 49850,----------------------------------------------------------------------------------------------------
5822620, 1847710, 3725200, 2239670, 66080, 477510, 103260,----------------------------------------------------------------------------------------------------
4651050, 5966280, 4520500, 877530, 1059790, 91510, 171810,----------------------------------------------------------------------------------------------------
9876970, 1345490, 1968340, 2200680, 1079360, 13660, 244140,----------------------------------------------------------------------------------------------------
2067570, 8403460, 3638070, 1619780, 478830, 221970, 226110,----------------------------------------------------------------------------------------------------
14664630, 6217970, 3576310, 1344850, 913650, 581210, 198930,----------------------------------------------------------------------------------------------------
14388050, 8703640, 184360, 1710720, 332380, 172080, 292220,----------------------------------------------------------------------------------------------------
19207160, 7651740, 908750, 411080, 999020, 246180, 83170,----------------------------------------------------------------------------------------------------
11206150, 8120960, 4723730, 2347350, 602370, 227650, 85930,----------------------------------------------------------------------------------------------------
8786510, 990170, 201860, 556270, 783470, 193680, 186890,----------------------------------------------------------------------------------------------------
7781420, 7853320, 2872270, 180060, 1165480, 146370, 169500,----------------------------------------------------------------------------------------------------
3545780, 3478940, 1823790, 1138530, 1242330, 264000, 15900,----------------------------------------------------------------------------------------------------
17764670, 5383670, 3856450, 391430, 992780, 365780, 81000,----------------------------------------------------------------------------------------------------
12897530, 276390, 3583030, 607120, 576700, 456410, 232960,----------------------------------------------------------------------------------------------------
10630020, 7982150, 1743730, 2216400, 1078210, 166280, 3460,----------------------------------------------------------------------------------------------------
1117990, 5105720, 1249420, 1999030, 1105360, 560540, 86030,----------------------------------------------------------------------------------------------------
10451010, 7597660, 694910, 8870, 737000, 142860, 62570,----------------------------------------------------------------------------------------------------
15305410, 4355340, 351850, 2124290, 1241220, 378220, 285890,----------------------------------------------------------------------------------------------------
7283290, 7580250, 2829740, 1451090, 322510, 247020, 311320,----------------------------------------------------------------------------------------------------
4322950, 4088990, 4516900, 1089200, 631280, 151930, 200850,----------------------------------------------------------------------------------------------------
8645720, 8417140, 688360, 1348060, 95720, 334190, 139400,----------------------------------------------------------------------------------------------------
19109370, 4857170, 147830, 2496070, 312880, 481000, 60670,----------------------------------------------------------------------------------------------------
19752410, 5643380, 4394540, 1233050, 421660, 188370, 267410,----------------------------------------------------------------------------------------------------
2944180, 2008960, 3542900, 1253520, 394880, 471500, 73030,----------------------------------------------------------------------------------------------------
4456050, 535630, 2450930, 1612660, 196060, 85520, 230370,----------------------------------------------------------------------------------------------------
254650, 7526020, 2053840, 2466110, 929300, 502790, 138300,----------------------------------------------------------------------------------------------------
5852090, 1939900, 2372300, 571070, 247840, 361340, 41070,----------------------------------------------------------------------------------------------------
11534620, 116990, 1560480, 860670, 1203230, 526950, 18190,----------------------------------------------------------------------------------------------------
7036940, 7242470, 993910, 251320, 984800, 623130, 281960,----------------------------------------------------------------------------------------------------
10720980, 6509820, 2783790, 1647100, 492440, 99800, 85700,----------------------------------------------------------------------------------------------------
16306030, 8771650, 4492230, 2399250, 232490, 589470, 296550,----------------------------------------------------------------------------------------------------
10713040, 4934760, 2922970, 1449070, 962700, 573080, 278050,----------------------------------------------------------------------------------------------------
6537790, 8248030, 232360, 1503740, 76270, 57530, 213700,----------------------------------------------------------------------------------------------------
