17112690, 9680440, 3885640, 43160, 293420, 450340, 138770,----------------------------------------------------------------------------------------------------
6518630, 5809900, 585610, 541940, 388050, 506950, 22700,----------------------------------------------------------------------------------------------------
4952150, 2671420, 4585720, 136390, 632820, 338400, 263010,----------------------------------------------------------------------------------------------------
19646640, 3405820, 3787100, 583180, 635730, 265810, 254050,----------------------------------------------------------------------------------------------------
16040160, 3439340, 2327040, 195110, 371540, 477330, 54430,----------------------------------------------------------------------------------------------------
14600140, 7899850, 4330740, 601700, 783830, 379340, 213460,----------------------------------------------------------------------------------------------------
13168190, 5025390, 1319700, 1049620, 321930, 472220, 308550,----------------------------------------------------------------------------------------------------
3841510, 724480, 1985010, 2358090, 725200, 456740, 128910,----------------------------------------------------------------------------------------------------
15388320, 7233630, 4910260, 591870, 1081340, 349210, 276150,----------------------------------------------------------------------------------------------------
8667790, 2601200, 1037190, 190360, 125870, 197390, 80910,----------------------------------------------------------------------------------------------------
2615880, 1423780, 2676200, 2288120, 44390, 440800, 35310,----------------------------------------------------------------------------------------------------
9027350, 3021560, 1887810, 443150, 773970, 216240, 64050,----------------------------------------------------------------------------------------------------
19208900, 6045970, 2492650, 769620, 572190, 454290, 145780,----------------------------------------------------------------------------------------------------
14879810, 4604250, 2520970, 600260, 949170, 512370, 22510,----------------------------------------------------------------------------------------------------
4556120, 6341690, 1278100, 1126240, 339490, 563570, 190810,----------------------------------------------------------------------------------------------------
18428400, 3651830, 4493140, 1098130, 869950, 539770, 310460,----------------------------------------------------------------------------------------------------
15346670, 7306280, 4233330, 1548310, 1228510, 577560, 112740,----------------------------------------------------------------------------------------------------
1600040, 4481780, 207390, 2163190, 1071930, 156240, 90970,----------------------------------------------------------------------------------------------------
14844620, 1174280, 3136670, 937810, 468520, 96110, 147420,----------------------------------------------------------------------------------------------------
4968420, 9818860, 21220, 2188220, 1025790, 289220, 81050,----------------------------------------------------------------------------------------------------
13236750, 3550170, 706020, 692700, 1176070, 381160, 193000,----------------------------------------------------------------------------------------------------
18762010, 2261520, 933260, 2355920, 2620, 372630, 45960,----------------------------------------------------------------------------------------------------
16744340, 8777540, 2071690, 1830590, 630900, 522680, 11860,----------------------------------------------------------------------------------------------------
1196490, 2351950, 59920, 247810, 586440, 71100, 149020,----------------------------------------------------------------------------------------------------
17129290, 6533800, 142470, 878280, 861940, 244090, 247230,----------------------------------------------------------------------------------------------------
4506860, 8316260, 1700910, 292300, 132100, 283850, 121620,----------------------------------------------------------------------------------------------------
1681680, 8135300, 1719660, 763620, 580990, 121610, 156740,----------------------------------------------------------------------------------------------------
14515640, 5128910, 783870, 1227950, 58450, 34570, 177430,----------------------------------------------------------------------------------------------------
14418580, 3247240, 2311500, 2194040, 885990, 610960, 99090,----------------------------------------------------------------------------------------------------
19555650, 1011920, 4366940, 2404080, 1131350, 164720, 31040,----------------------------------------------------------------------------------------------------
18429320, 6774840, 3050730, 538540, 944330, 166160, 86000,----------------------------------------------------------------------------------------------------
10786280, 1215950, 1897160, 1065530, 16630, 222310, 17710,----------------------------------------------------------------------------------------------------
10038110, 3811890, 743780, 1216220, 907860, 404120, 263260,----------------------------------------------------------------------------------------------------
19166230, 4612850, 4433910, 2222750, 378990, 284840, 25450,----------------------------------------------------------------------------------------------------
1532470, 7565490, 1234030, 1758770, 671830, 474020, 86870,----------------------------------------------------------------------------------------------------
7627850, 9929440, 2847010, 2388090, 450920, 66340, 212500,----------------------------------------------------------------------------------------------------
14369140, 5419590, 2350240, 850770, 213150, 113150, 307800,----------------------------------------------------------------------------------------------------
18213390, 5210550, 1032740, 1777070, 578180, 292770, 278420,----------------------------------------------------------------------------------------------------
19304550, 2257390, 2469470, 1652750, 741420, 94430, 22260,----------------------------------------------------------------------------------------------------
17942360, 7251630, 2151410, 72660, 1041320, 497840, 200300,----------------------------------------------------------------------------------------------------
2112700, 7761710, 3179800, 1832950, 455520, 405980, 154810,----------------------------------------------------------------------------------------------------
5468260, 5733150, 1567740, 1400400, 90700, 17870, 250000,----------------------------------------------------------------------------------------------------
4870560, 9193570, 2194870, 1039600, 739780, 165750, 68440,----------------------------------------------------------------------------------------------------
18668520, 3772860, 1740440, 664610, 393780, 220740, 232900,----------------------------------------------------------------------------------------------------
7013600, 1868540, 4004850, 778070, 1196700, 169780, 302740,----------------------------------------------------------------------------------------------------
13326960, 5207740, 4698210, 1682650, 942520, 330510, 152280,----------------------------------------------------------------------------------------------------
7504520, 3301480, 3924590, 755920, 167210, 134500, 12560,----------------------------------------------------------------------------------------------------
3917610, 8227210, 3515730, 2161990, 478900, 386640, 192040,----------------------------------------------------------------------------------------------------
9482530, 110550, 4779460, 612480, 43830, 483510, 288370,----------------------------------------------------------------------------------------------------
13663590, 2486620, 2050510, 1913310, 108840, 329330, 186060,----------------------------------------------------------------------------------------------------
19610560, 5474250, 3344940, 1251770, 445080, 315750, 116160,----------------------------------------------------------------------------------------------------
3327060, 3593300, 1423760, 79290, 624290, 623170, 162480,----------------------------------------------------------------------------------------------------
17140510, 1575960, 209680, 1983290, 177860, 139350, 294260,----------------------------------------------------------------------------------------------------
13676470, 8921170, 3059890, 2032770, 903650, 355350, 232610,----------------------------------------------------------------------------------------------------
4872990, 63640, 3798660, 110570, 342170, 151650, 36120,----------------------------------------------------------------------------------------------------
5536910, 4712190, 347730, 24770, 571640, 5820, 267230,----------------------------------------------------------------------------------------------------
7309630, 1457790, 2773030, 2400060, 397520, 368910, 235680,----------------------------------------------------------------------------------------------------
4698610, 7313390, 3182360, 1225720, 331410, 512920, 149320,----------------------------------------------------------------------------------------------------
12413150, 9121210, 2692470, 1556950, 596590, 100680, 221710,----------------------------------------------------------------------------------------------------
8615240, 5695970, 2377150, 2405670, 209690, 175400, 87520,----------------------------------------------------------------------------------------------------
15734940, 8450950, 233000, 1764190, 439530, 458970, 69750,----------------------------------------------------------------------------------------------------
19347210, 1434450, 684270, 2367900, 797850, 341770, 49350,----------------------------------------------------------------------------------------------------
3185580, 616700, 4869850, 1617040, 386580, 583760, 195180,----------------------------------------------------------------------------------------------------
17086630, 5347030, 3087200, 487270, 132050, 579890, 258170,----------------------------------------------------------------------------------------------------
2108590, 3652730, 2930140, 2416950, 186520, 301340, 74790,----------------------------------------------------------------------------------------------------
14783010, 4161530, 2800360, 417890, 145840, 128020, 135760,----------------------------------------------------------------------------------------------------
15990210, 9386070, 4129270, 164610, 414960, 49400, 20100,----------------------------------------------------------------------------------------------------
11468180, 5050930, 4473240, 64020, 531870, 74430, 69220,----------------------------------------------------------------------------------------------------
11615370, 5846860, 3938110, 1655200, 594610, 398110, 205580,----------------------------------------------------------------------------------------------------
6254590, 8830990, 995890, 172980, 1197170, 77160, 123500,----------------------------------------------------------------------------------------------------
9361660, 4070830, 3906210, 247480, 178840, 193730, 37460,----------------------------------------------------------------------------------------------------
4483520, 7772090, 3102510, 780570, 151900, 545390, 300880,----------------------------------------------------------------------------------------------------
193460, 570720, 4513820, 245080, 278330, 268010, 144650,----------------------------------------------------------------------------------------------------
15898090, 5944600, 1962000, 565070, 992410, 459880, 15460,----------------------------------------------------------------------------------------------------
7843050, 9342960, 4877640, 683560, 706020, 51900, 46450,----------------------------------------------------------------------------------------------------
11397760, 9593720, 2532760, 2433990, 246180, 305080, 190100,----------------------------------------------------------------------------------------------------
609180, 1650960, 1160310, 441340, 334630, 210690, 251640,----------------------------------------------------------------------------------------------------
3962290, 2852190, 130480, 637170, 802310, 107800, 67620,----------------------------------------------------------------------------------------------------
18051970, 7943380, 1270260, 2391540, 77110, 572240, 216000,----------------------------------------------------------------------------------------------------
4925140, 374660, 1767770, 736070, 1002430, 343180, 77210,----------------------------------------------------------------------------------------------------
12247850, 9843370, 4827700, 849690, 807650, 591870, 43260,----------------------------------------------------------------------------------------------------
11519510, 6976860, 476640, 72030, 19570, 175370, 91030,----------------------------------------------------------------------------------------------------
13190320, 1107630, 71150, 724570, 845910, 621530, 88050,----------------------------------------------------------------------------------------------------
13585820, 5505280, 686640, 585010, 827350, 77780, 25060,----------------------------------------------------------------------------------------------------
4511650, 7956950, 376840, 325970, 317090, 578200, 103420,----------------------------------------------------------------------------------------------------
12063190, 3386080, 2189690, 411240, 640650, 529000, 311960,----------------------------------------------------------------------------------------------------
11223680, 4138050, 474840, 1381220, 951820, 381670, 157970,----------------------------------------------------------------------------------------------------
11882300, 3114330, 58240, 1548380, 926190, 471460, 54550,----------------------------------------------------------------------------------------------------
2135310, 433810, 2293090, 2086920, 469700, 621770, 149490,----------------------------------------------------------------------------------------------------
7003170, 7048320, 4017920, 294530, 1173390, 45300, 215820,----------------------------------------------------------------------------------------------------
19091280, 6586470, 4735920, 1090910, 1227110, 214700, 101520,----------------------------------------------------------------------------------------------------
7986080, 299140, 2673500, 904530, 159980, 145390, 160640,----------------------------------------------------------------------------------------------------
2399140, 5549190, 3053760, 2091460, 1227910, 519540, 126370,----------------------------------------------------------------------------------------------------
133100, 5917480, 686420, 2196710, 204270, 198360, 261150,----------------------------------------------------------------------------------------------------
1779810, 6217930, 2701200, 560430, 107260, 520620, 140070,----------------------------------------------------------------------------------------------------
5427250, 5435320, 4458130, 655870, 12700, 434700, 92900,----------------------------------------------------------------------------------------------------
13138000, 3133890, 4663940, 2393810, 775470, 286490, 150320,----------------------------------------------------------------------------------------------------
9302110, 5933490, 2966910, 2482540, 332740, 473160, 135160,----------------------------------------------------------------------------------------------------
13144820, 6063880, 782640, 418320, 240370, 553160, 139140,----------------------------------------------------------------------------------------------------
6575160, 9910000, 1431630, 962990, 407930, 350170, 107990,----------------------------------------------------------------------------------------------------
640990, 1292760, 3830510, 338350, 456360, 508420, 237370,----------------------------------------------------------------------------------------------------
11361460, 9019710, 1275740, 1641230, 549140, 367010, 91550,----------------------------------------------------------------------------------------------------
6289430, 5275230, 3233710, 1829990, 33810, 251470, 276360,----------------------------------------------------------------------------------------------------
18016450, 364650, 3141930, 771320, 1003220, 569370, 162350,----------------------------------------------------------------------------------------------------
17984850, 6780970, 4703760, 2440430, 94080, 300490, 109630,----------------------------------------------------------------------------------------------------
15170190, 4684860, 1333780, 236200, 309910, 485410, 279940,----------------------------------------------------------------------------------------------------
13383230, 5717210, 247550, 1950000, 163350, 239910, 283940,----------------------------------------------------------------------------------------------------
16807210, 2987440, 3227920, 516070, 452320, 18290, 73870,----------------------------------------------------------------------------------------------------
11696440, 3572930, 466280, 284170, 1223700, 227140, 164960,----------------------------------------------------------------------------------------------------
2808910, 2303690, 200740, 1799720, 521240, 365830, 189870,----------------------------------------------------------------------------------------------------
16341110, 3276400, 2074930, 1684340, 616030, 414590, 144840,----------------------------------------------------------------------------------------------------
15498440, 5357080, 134450, 717950, 136090, 507610, 92180,----------------------------------------------------------------------------------------------------
11492370, 4475770, 487640, 2212190, 689100, 6350, 156230,----------------------------------------------------------------------------------------------------
3380010, 4479400, 1721900, 1349730, 609110, 516250, 224480,----------------------------------------------------------------------------------------------------
8787440, 5779870, 12820, 946050, 186360, 403100, 239770,----------------------------------------------------------------------------------------------------
3479970, 7898850, 2588560, 1025780, 856160, 89610, 152750,----------------------------------------------------------------------------------------------------
9458340, 3793200, 776640, 2281240, 1066650, 294260, 133860,----------------------------------------------------------------------------------------------------
4287880, 4789300, 4518490, 624570, 981810, 14760, 246050,----------------------------------------------------------------------------------------------------
13368490, 6302990, 1672940, 214080, 618720, 441900, 221290,----------------------------------------------------------------------------------------------------
11934390, 5516250, 937040, 1472970, 453540, 145380, 174560,----------------------------------------------------------------------------------------------------
15482960, 5802410, 2459100, 2092870, 961780, 99090, 167160,----------------------------------------------------------------------------------------------------
5291220, 3240860, 686740, 1682890, 1069680, 398880, 58030,----------------------------------------------------------------------------------------------------
3219190, 4784780, 1729240, 1476140, 200690, 452080, 202470,----------------------------------------------------------------------------------------------------
16299460, 4282300, 3787430, 2370790, 657890, 546840, 214900,----------------------------------------------------------------------------------------------------
11757250, 7291110, 865850, 2225870, 474890, 377850, 264770,----------------------------------------------------------------------------------------------------
16428710, 2732650, 1137910, 647940, 580480, 486110, 180870,----------------------------------------------------------------------------------------------------
10998910, 4114260, 3143100, 429950, 1097030, 395060, 87100,----------------------------------------------------------------------------------------------------
2796130, 4379880, 4002750, 604790, 1082230, 60090, 10280,----------------------------------------------------------------------------------------------------
5984730, 9509700, 3177340, 369210, 808570, 10950, 243300,----------------------------------------------------------------------------------------------------
4787680, 687700, 4569870, 2057440, 889370, 473980, 197010,----------------------------------------------------------------------------------------------------
2058430, 6705920, 1637460, 296880, 802980, 70030, 230000,----------------------------------------------------------------------------------------------------
12008520, 3233140, 2113070, 870920, 716090, 307700, 309750,----------------------------------------------------------------------------------------------------
13297340, 8660760, 332840, 1441820, 762810, 439060, 275670,----------------------------------------------------------------------------------------------------
2682520, 640080, 3787320, 999680, 337980, 550520, 126480,----------------------------------------------------------------------------------------------------
13905090, 8861040, 871700, 1393510, 1177580, 450590, 21410,----------------------------------------------------------------------------------------------------
5745360, 6060570, 550400, 2423670, 51880, 265750, 199720,----------------------------------------------------------------------------------------------------
9386710, 729590, 3480140, 2201830, 873250, 539870, 260950,----------------------------------------------------------------------------------------------------
10149900, 3643640, 1774000, 923580, 514020, 21580, 52930,----------------------------------------------------------------------------------------------------
12128860, 3566610, 3679230, 1800530, 561090, 48060, 194900,----------------------------------------------------------------------------------------------------
16079800, 4047010, 2528330, 327510, 599410, 70780, 231920,----------------------------------------------------------------------------------------------------
19981150, 1889150, 2670760, 556650, 3770, 538980, 134260,----------------------------------------------------------------------------------------------------
17606300, 3815020, 4433410, 2154750, 1109670, 148210, 171960,----------------------------------------------------------------------------------------------------
699900, 865030, 2806810, 2155760, 703670, 96310, 119430,----------------------------------------------------------------------------------------------------
10832230, 8845710, 4774160, 1606400, 1027800, 580390, 125810,----------------------------------------------------------------------------------------------------
5144230, 3309990, 843680, 1960920, 1015370, 590450, 201740,----------------------------------------------------------------------------------------------------
2687870, 5170310, 1444560, 231510, 81110, 500210, 255120,----------------------------------------------------------------------------------------------------
7297100, 3354940, 1749490, 371490, 1213030, 295930, 105400,----------------------------------------------------------------------------------------------------
15988050, 6355060, 240200, 117840, 1166360, 487500, 142790,----------------------------------------------------------------------------------------------------
13464860, 5758170, 4285270, 346320, 406790, 230790, 291420,----------------------------------------------------------------------------------------------------
17843400, 8865090, 2662660, 624710, 402310, 457990, 170310,----------------------------------------------------------------------------------------------------
6111210, 3385240, 3995920, 1879640, 796620, 551820, 261200,----------------------------------------------------------------------------------------------------
13421200, 6236410, 4810200, 1386700, 318110, 595590, 93980,----------------------------------------------------------------------------------------------------
14228020, 3502810, 732170, 1358940, 334950, 501500, 1070,----------------------------------------------------------------------------------------------------
4726240, 9304200, 4287160, 1833690, 1169900, 302660, 30230,----------------------------------------------------------------------------------------------------
3698390, 8516800, 2425600, 335410, 574660, 488600, 268660,----------------------------------------------------------------------------------------------------
11157680, 1002790, 2351340, 1032560, 576800, 190690, 103430,----------------------------------------------------------------------------------------------------
11920450, 4872000, 2298420, 423810, 467730, 515130, 146120,----------------------------------------------------------------------------------------------------
15485050, 713650, 3081980, 699430, 29050, 385870, 179660,----------------------------------------------------------------------------------------------------
7684040, 4754140, 712540, 2269060, 990230, 311240, 162060,----------------------------------------------------------------------------------------------------
1637190, 1493860, 2102770, 2042600, 917350, 94390, 19570,----------------------------------------------------------------------------------------------------
18791680, 9222720, 3376260, 971880, 217000, 490220, 229340,----------------------------------------------------------------------------------------------------
11626400, 5448090, 1324490, 720090, 461840, 170690, 295360,----------------------------------------------------------------------------------------------------
2427330, 6622250, 1276270, 1637900, 896900, 554130, 231220,----------------------------------------------------------------------------------------------------
4127460, 7487700, 102920, 445990, 962900, 15410, 175920,----------------------------------------------------------------------------------------------------
9455960, 9004520, 2828050, 1205140, 985840, 149380, 214610,----------------------------------------------------------------------------------------------------
15614550, 8099370, 3742280, 867880, 519000, 538580, 113270,----------------------------------------------------------------------------------------------------
4062350, 3633430, 2408360, 1483030, 931640, 252050, 57070,----------------------------------------------------------------------------------------------------
15963620, 5108310, 4158800, 322920, 1035660, 414520, 234120,----------------------------------------------------------------------------------------------------
17056290, 3250420, 3978360, 2342840, 1015790, 6900, 308230,----------------------------------------------------------------------------------------------------
3288240, 8965340, 3950870, 65880, 780410, 250, 121780,----------------------------------------------------------------------------------------------------
8267500, 6463910, 3391190, 2476020, 61420, 321410, 61150,----------------------------------------------------------------------------------------------------
16887390, 7818460, 3016120, 1442960, 600820, 429760, 10970,----------------------------------------------------------------------------------------------------
13324460, 9073680, 1353340, 683110, 565110, 210180, 73250,----------------------------------------------------------------------------------------------------
3086930, 5287180, 903710, 2489790, 550510, 614650, 211470,----------------------------------------------------------------------------------------------------
92100, 640850, 3245330, 535440, 329590, 29170, 206290,----------------------------------------------------------------------------------------------------
9332460, 8000840, 1851140, 486900, 267980, 532380, 267630,----------------------------------------------------------------------------------------------------
641830, 2351490, 3562080, 1819250, 75520, 535270, 96680,----------------------------------------------------------------------------------------------------
3854910, 2801640, 389430, 1685870, 961120, 306690, 281280,----------------------------------------------------------------------------------------------------
9239040, 1566850, 2400690, 1295180, 526530, 213420, 177260,----------------------------------------------------------------------------------------------------
1906890, 8788360, 1466490, 2024970, 561310, 245680, 194580,----------------------------------------------------------------------------------------------------
10897860, 8944130, 4882930, 1060430, 1209840, 384150, 152520,----------------------------------------------------------------------------------------------------
13073940, 5551920, 1509780, 2295740, 176910, 383910, 225740,----------------------------------------------------------------------------------------------------
7704950, 3572380, 4436320, 797370, 498130, 312060, 109070,----------------------------------------------------------------------------------------------------
1345070, 7701080, 1076300, 1242390, 1022880, 451580, 137350,----------------------------------------------------------------------------------------------------
6601180, 8114890, 1983750, 1024780, 970260, 353020, 193090,----------------------------------------------------------------------------------------------------
2402530, 5965230, 2393890, 717680, 986470, 410190, 96100,----------------------------------------------------------------------------------------------------
