7824210, 1672580, 2399730, 538650, 492150, 328150, 43010,----------------------------------------------------------------------------------------------------
758960, 3674520, 2984440, 1038350, 366320, 350070, 205200,----------------------------------------------------------------------------------------------------
15895400, 2871490, 748510, 1973110, 226920, 173690, 309340,----------------------------------------------------------------------------------------------------
13834550, 1353550, 4727040, 852820, 1170350, 138860, 201820,----------------------------------------------------------------------------------------------------
16594710, 4234030, 1758680, 1425920, 494450, 307230, 98330,----------------------------------------------------------------------------------------------------
17145370, 3808250, 4877770, 1128170, 1184770, 423830, 124360,----------------------------------------------------------------------------------------------------
3522630, 7551460, 851380, 1309230, 123780, 299410, 81870,----------------------------------------------------------------------------------------------------
5477470, 3721880, 3272250, 1383100, 821780, 422750, 134650,----------------------------------------------------------------------------------------------------
11933110, 3764000, 2200580, 1067610, 750850, 383160, 265970,----------------------------------------------------------------------------------------------------
2580960, 959580, 1169680, 1738810, 133480, 563900, 288490,----------------------------------------------------------------------------------------------------
2792040, 8074270, 1380150, 2217240, 613630, 229990, 161640,----------------------------------------------------------------------------------------------------
14229040, 4215730, 2564900, 1426860, 136050, 543620, 37820,----------------------------------------------------------------------------------------------------
17420240, 3022910, 234080, 1946380, 212620, 602470, 144260,----------------------------------------------------------------------------------------------------
8748620, 3223060, 203490, 1608540, 919060, 489460, 69870,----------------------------------------------------------------------------------------------------
13997990, 2283080, 2378310, 919500, 675620, 409430, 241670,----------------------------------------------------------------------------------------------------
2586580, 478490, 1494890, 939420, 119770, 141140, 164280,----------------------------------------------------------------------------------------------------
10826460, 1787560, 2735910, 654210, 774410, 536130, 124750,----------------------------------------------------------------------------------------------------
6260340, 209450, 4155170, 840530, 480610, 39490, 146950,----------------------------------------------------------------------------------------------------
2151360, 1340000, 1289970, 1540270, 368710, 187440, 209210,----------------------------------------------------------------------------------------------------
19877430, 2116880, 846370, 2025730, 1185670, 147890, 11370,----------------------------------------------------------------------------------------------------
18149240, 9341020, 703380, 231920, 731300, 426250, 198540,----------------------------------------------------------------------------------------------------
12418790, 4621810, 3863220, 1154090, 1026430, 455510, 299510,----------------------------------------------------------------------------------------------------
15953420, 2340790, 3190060, 1699530, 322650, 259200, 26330,----------------------------------------------------------------------------------------------------
18097140, 6494250, 118440, 1776110, 702220, 18280, 280560,----------------------------------------------------------------------------------------------------
8804090, 59860, 3952620, 2031460, 526680, 78960, 189810,----------------------------------------------------------------------------------------------------
9643480, 5745830, 2746480, 2022640, 377530, 48520, 114620,----------------------------------------------------------------------------------------------------
2435770, 4493710, 4282110, 1439700, 103000, 405820, 194970,----------------------------------------------------------------------------------------------------
9538830, 7062280, 1591160, 199230, 160300, 18190, 290,----------------------------------------------------------------------------------------------------
16495080, 2632460, 1236160, 721260, 590290, 194400, 57050,----------------------------------------------------------------------------------------------------
3892270, 3491780, 4621250, 610390, 745790, 594820, 6110,----------------------------------------------------------------------------------------------------
17149540, 6883340, 2612100, 492890, 783210, 574810, 312100,----------------------------------------------------------------------------------------------------
442030, 9399360, 1532800, 2408170, 157330, 467000, 79130,----------------------------------------------------------------------------------------------------
6230490, 3408240, 3869930, 547660, 363930, 253890, 226820,----------------------------------------------------------------------------------------------------
14553920, 3446860, 4154590, 1176800, 1121940, 473480, 145530,----------------------------------------------------------------------------------------------------
12565360, 4283220, 2309010, 2193600, 397120, 35630, 261320,----------------------------------------------------------------------------------------------------
5179460, 158820, 4541100, 325940, 938510, 430030, 246410,----------------------------------------------------------------------------------------------------
19929940, 3388240, 1563010, 2043630, 778330, 840, 24080,----------------------------------------------------------------------------------------------------
17998310, 6406700, 4466110, 918020, 427650, 12540, 222320,----------------------------------------------------------------------------------------------------
12461350, 7804150, 1495780, 1687360, 1148170, 486540, 307480,----------------------------------------------------------------------------------------------------
