4663900, 6435510, 3282460, 1763930, 565650, 500190, 59300,----------------------------------------------------------------------------------------------------
7820670, 6249350, 4101850, 2427100, 823860, 28810, 151400,----------------------------------------------------------------------------------------------------
12485650, 5509610, 1455980, 940030, 392790, 207770, 1920,----------------------------------------------------------------------------------------------------
10921540, 8777360, 1240930, 1587370, 1125670, 230170, 144120,----------------------------------------------------------------------------------------------------
714460, 8776860, 1894820, 787210, 229200, 86190, 147760,----------------------------------------------------------------------------------------------------
17368970, 8336410, 867680, 2198860, 858770, 304380, 80620,----------------------------------------------------------------------------------------------------
15821620, 2840780, 2889140, 1160980, 808750, 269910, 8330,----------------------------------------------------------------------------------------------------
2989530, 3035900, 3300150, 2025110, 545390, 105040, 141380,----------------------------------------------------------------------------------------------------
6290310, 5977230, 4358780, 1504180, 711570, 578970, 157980,----------------------------------------------------------------------------------------------------
6719610, 8658040, 379760, 1038430, 232160, 399380, 163120,----------------------------------------------------------------------------------------------------
6297200, 9574010, 1521090, 874780, 965830, 422910, 115180,----------------------------------------------------------------------------------------------------
18302430, 3583680, 755710, 735360, 286480, 623840, 207540,----------------------------------------------------------------------------------------------------
18948710, 9299090, 2989120, 1929960, 148490, 612770, 261120,----------------------------------------------------------------------------------------------------
4252820, 6839550, 690490, 2294690, 110950, 108690, 155750,----------------------------------------------------------------------------------------------------
10830130, 6044110, 743980, 756590, 237260, 213160, 265790,----------------------------------------------------------------------------------------------------
19319470, 7322550, 1854010, 1001510, 198650, 358880, 208670,----------------------------------------------------------------------------------------------------
4001930, 9021210, 1354340, 522360, 943460, 526650, 300580,----------------------------------------------------------------------------------------------------
19576070, 8584420, 3600750, 184650, 699920, 114760, 204920,----------------------------------------------------------------------------------------------------
6662860, 4236160, 4410860, 391100, 866530, 106990, 284650,----------------------------------------------------------------------------------------------------
12446120, 8660740, 2035370, 1815310, 1220570, 549540, 2400,----------------------------------------------------------------------------------------------------
18582620, 8923150, 1422250, 6660, 1092130, 552290, 244210,----------------------------------------------------------------------------------------------------
10499990, 9714770, 2640400, 753580, 209580, 468990, 14530,----------------------------------------------------------------------------------------------------
12191130, 7292680, 1255220, 2021200, 196800, 379080, 294190,----------------------------------------------------------------------------------------------------
13694240, 7467650, 3228520, 1757510, 913150, 230960, 111550,----------------------------------------------------------------------------------------------------
14773500, 6134190, 719440, 2238630, 1039410, 346930, 137360,----------------------------------------------------------------------------------------------------
4522860, 2324340, 1853660, 2158050, 707200, 29970, 4620,----------------------------------------------------------------------------------------------------
6678710, 8761240, 2996860, 1879920, 1142550, 256500, 202300,----------------------------------------------------------------------------------------------------
18081650, 2743610, 1015640, 1701130, 591270, 529040, 36210,----------------------------------------------------------------------------------------------------
15225040, 8198630, 2013130, 1141280, 958480, 210240, 182970,----------------------------------------------------------------------------------------------------
16323040, 5070380, 2129300, 90500, 467220, 352350, 222580,----------------------------------------------------------------------------------------------------
11145380, 9314160, 433710, 609540, 252220, 315650, 264990,----------------------------------------------------------------------------------------------------
5053050, 9544640, 2277230, 1174330, 405320, 90420, 228190,----------------------------------------------------------------------------------------------------
579760, 5188800, 509090, 812530, 1046670, 251320, 34430,----------------------------------------------------------------------------------------------------
6680490, 5520130, 4991450, 1565750, 561980, 523620, 175040,----------------------------------------------------------------------------------------------------
8686110, 876970, 884040, 1775470, 1039600, 500570, 226750,----------------------------------------------------------------------------------------------------
9613330, 9725870, 1475990, 1070930, 474810, 193970, 100030,----------------------------------------------------------------------------------------------------
1432180, 9180120, 678360, 1339930, 36430, 496290, 241330,----------------------------------------------------------------------------------------------------
18868130, 1080400, 2002860, 324300, 867980, 184060, 52880,----------------------------------------------------------------------------------------------------
2728550, 8471730, 308950, 1015010, 596370, 101950, 165170,----------------------------------------------------------------------------------------------------
1040810, 3352510, 615190, 1519250, 722050, 374940, 23170,----------------------------------------------------------------------------------------------------
6615170, 4734990, 3239750, 1843540, 466610, 145570, 131720,----------------------------------------------------------------------------------------------------
12895510, 9062870, 1470700, 1232160, 331860, 585170, 261540,----------------------------------------------------------------------------------------------------
14761650, 1879520, 3317870, 1140110, 194970, 392390, 60310,----------------------------------------------------------------------------------------------------
3503900, 5313350, 234230, 1676460, 628560, 232330, 170310,----------------------------------------------------------------------------------------------------
15810510, 6020930, 1207600, 1773940, 779060, 451170, 228490,----------------------------------------------------------------------------------------------------
14024620, 5509610, 330770, 677180, 1213360, 381230, 88420,----------------------------------------------------------------------------------------------------
1381690, 6394940, 1121310, 373490, 86230, 263850, 293870,----------------------------------------------------------------------------------------------------
4455850, 5634070, 2185650, 907170, 660930, 409110, 141960,----------------------------------------------------------------------------------------------------
17314520, 3441560, 2128220, 602390, 83350, 95560, 227280,----------------------------------------------------------------------------------------------------
4709410, 8571730, 4168300, 435060, 27100, 580780, 50200,----------------------------------------------------------------------------------------------------
19436230, 1664910, 1474600, 759050, 725650, 595160, 302160,----------------------------------------------------------------------------------------------------
10269880, 1382090, 4782220, 1311290, 1076300, 410570, 122660,----------------------------------------------------------------------------------------------------
13234440, 9016640, 3411570, 885200, 260990, 348410, 246980,----------------------------------------------------------------------------------------------------
2635290, 8929880, 2145630, 407350, 373880, 443060, 159800,----------------------------------------------------------------------------------------------------
13693950, 7905970, 349340, 1078480, 728740, 157380, 111920,----------------------------------------------------------------------------------------------------
5378780, 8923580, 4291220, 2388420, 269190, 603200, 5420,----------------------------------------------------------------------------------------------------
8684070, 7507490, 2740940, 1830820, 656310, 200300, 89150,----------------------------------------------------------------------------------------------------
11696720, 2184600, 1547320, 548480, 482900, 289780, 179430,----------------------------------------------------------------------------------------------------
257990, 5656340, 2957490, 59770, 266240, 107260, 234090,----------------------------------------------------------------------------------------------------
425010, 6707060, 203410, 195750, 829410, 382740, 212960,----------------------------------------------------------------------------------------------------
6862000, 1602730, 548130, 1623000, 340160, 106690, 124120,----------------------------------------------------------------------------------------------------
17446830, 5029910, 3942970, 1592250, 1005050, 237560, 292260,----------------------------------------------------------------------------------------------------
2439220, 3166690, 1220990, 1102600, 188270, 116770, 146990,----------------------------------------------------------------------------------------------------
4238840, 4525950, 4608700, 583130, 655210, 405040, 153000,----------------------------------------------------------------------------------------------------
5713020, 8606760, 3498940, 73040, 488880, 149500, 309000,----------------------------------------------------------------------------------------------------
1851020, 5361820, 4389270, 1495100, 498370, 281910, 184810,----------------------------------------------------------------------------------------------------
19390370, 7140100, 4795750, 1658140, 1222760, 437040, 174140,----------------------------------------------------------------------------------------------------
18250330, 672990, 1331800, 771650, 371210, 211150, 271130,----------------------------------------------------------------------------------------------------
10869550, 2648780, 2500450, 1464640, 244670, 109720, 289470,----------------------------------------------------------------------------------------------------
18853750, 699520, 609510, 1966980, 633870, 345070, 123800,----------------------------------------------------------------------------------------------------
14415490, 3422080, 586310, 2025870, 885990, 159570, 186790,----------------------------------------------------------------------------------------------------
9236880, 8660610, 2147720, 1676910, 3880, 441680, 294780,----------------------------------------------------------------------------------------------------
7935990, 5152790, 3601550, 402100, 393380, 191830, 51490,----------------------------------------------------------------------------------------------------
9370730, 7697680, 4119300, 677490, 553530, 154650, 10270,----------------------------------------------------------------------------------------------------
1153790, 3316340, 3259200, 1597330, 1112100, 181530, 308380,----------------------------------------------------------------------------------------------------
3117100, 8030280, 1572140, 371810, 1188500, 378490, 290530,----------------------------------------------------------------------------------------------------
14828560, 2890680, 4485820, 1482550, 619430, 111500, 42960,----------------------------------------------------------------------------------------------------
10571890, 9752210, 2933390, 1304820, 94480, 381220, 178750,----------------------------------------------------------------------------------------------------
18804680, 9695800, 3261410, 2258550, 877000, 529600, 301730,----------------------------------------------------------------------------------------------------
6317370, 6976960, 2126120, 730380, 25960, 58260, 106040,----------------------------------------------------------------------------------------------------
5741880, 6924100, 4181070, 1061790, 758890, 579300, 70130,----------------------------------------------------------------------------------------------------
11193770, 8939490, 3851860, 2275960, 956610, 457390, 306070,----------------------------------------------------------------------------------------------------
3722040, 8355440, 3561180, 2266910, 808510, 7160, 35940,----------------------------------------------------------------------------------------------------
2725190, 3691880, 335110, 618270, 1059140, 340450, 67320,----------------------------------------------------------------------------------------------------
