8914510, 5366520, 953380, 323010, 964350, 187120, 135920,----------------------------------------------------------------------------------------------------
8996570, 170830, 423880, 189370, 1198560, 295580, 214740,----------------------------------------------------------------------------------------------------
256860, 1186880, 4203860, 1051810, 665630, 422750, 79040,----------------------------------------------------------------------------------------------------
5616870, 8246430, 124800, 1969310, 943070, 476820, 80520,----------------------------------------------------------------------------------------------------
5169440, 8495530, 112400, 9380, 12820, 496000, 58310,----------------------------------------------------------------------------------------------------
15250250, 8356770, 4393540, 1050450, 290620, 69200, 135710,----------------------------------------------------------------------------------------------------
2751530, 7469470, 87190, 2357130, 318950, 253410, 117120,----------------------------------------------------------------------------------------------------
15383280, 7712260, 3088540, 1657470, 199170, 383320, 26230,----------------------------------------------------------------------------------------------------
6940710, 3899090, 1000090, 462630, 532240, 233480, 179280,----------------------------------------------------------------------------------------------------
19206270, 2785810, 1095340, 1356160, 794500, 349250, 262810,----------------------------------------------------------------------------------------------------
10500020, 3739640, 3259770, 1454880, 243810, 353250, 216590,----------------------------------------------------------------------------------------------------
14045660, 7113090, 3722010, 1368540, 263210, 540520, 7390,----------------------------------------------------------------------------------------------------
10979740, 1052200, 570530, 1300700, 709220, 158190, 289660,----------------------------------------------------------------------------------------------------
10883070, 6761400, 4140000, 273340, 38210, 145030, 57020,----------------------------------------------------------------------------------------------------
8377860, 2688450, 380960, 1833890, 1049670, 80150, 285210,----------------------------------------------------------------------------------------------------
16213910, 2617460, 2940850, 799560, 722600, 247950, 119730,----------------------------------------------------------------------------------------------------
10752520, 4413850, 1657460, 207020, 385790, 202200, 105990,----------------------------------------------------------------------------------------------------
11104470, 9503940, 4462050, 1801620, 322220, 573490, 40430,----------------------------------------------------------------------------------------------------
9138260, 1070210, 4377940, 431100, 1080600, 494830, 185480,----------------------------------------------------------------------------------------------------
7431430, 4514110, 3874480, 108320, 736290, 127060, 293210,----------------------------------------------------------------------------------------------------
15275820, 3446700, 140960, 1398690, 769520, 140470, 86800,----------------------------------------------------------------------------------------------------
7849610, 4716400, 1662650, 1991260, 57740, 288060, 171120,----------------------------------------------------------------------------------------------------
2447420, 7015980, 1845410, 1419870, 761240, 595910, 143880,----------------------------------------------------------------------------------------------------
12737840, 5942100, 3404800, 931670, 1094450, 418710, 260710,----------------------------------------------------------------------------------------------------
14534650, 2035400, 3961830, 992140, 586420, 386050, 225180,----------------------------------------------------------------------------------------------------
19579840, 2749620, 4634150, 33870, 1133180, 41820, 210690,----------------------------------------------------------------------------------------------------
9903090, 7254510, 4972790, 168630, 633950, 564490, 304220,----------------------------------------------------------------------------------------------------
19993230, 5916260, 4463590, 83090, 797300, 396770, 144830,----------------------------------------------------------------------------------------------------
16866530, 4108470, 387930, 299630, 250830, 112570, 102670,----------------------------------------------------------------------------------------------------
11714020, 2004940, 4868660, 1376480, 1199190, 451520, 91390,----------------------------------------------------------------------------------------------------
17505100, 7186880, 2650210, 607320, 564160, 135640, 287410,----------------------------------------------------------------------------------------------------
13765190, 538420, 1683790, 712260, 218840, 595820, 247890,----------------------------------------------------------------------------------------------------
2802000, 6969520, 3161130, 1219290, 791790, 560720, 301270,----------------------------------------------------------------------------------------------------
5123780, 3930840, 4254280, 1259010, 928890, 399650, 169920,----------------------------------------------------------------------------------------------------
1131070, 1823080, 4660090, 510370, 991100, 495020, 308450,----------------------------------------------------------------------------------------------------
2557570, 7064090, 4608500, 879140, 500090, 132470, 83570,----------------------------------------------------------------------------------------------------
12777770, 466620, 1724510, 1648530, 130020, 351910, 138620,----------------------------------------------------------------------------------------------------
136540, 6429590, 4515420, 2451260, 670600, 155170, 202950,----------------------------------------------------------------------------------------------------
10614610, 3677000, 4730270, 2479680, 835170, 614490, 89180,----------------------------------------------------------------------------------------------------
14596950, 3687950, 150930, 1268350, 249930, 479500, 7290,----------------------------------------------------------------------------------------------------
2123360, 4247190, 3452950, 2034440, 643590, 343010, 53560,----------------------------------------------------------------------------------------------------
7392390, 4869060, 3406760, 687870, 525690, 573440, 221910,----------------------------------------------------------------------------------------------------
15486860, 3059460, 1282150, 1941140, 13100, 553600, 67650,----------------------------------------------------------------------------------------------------
4978860, 9416200, 1558440, 1279680, 214500, 85820, 30860,----------------------------------------------------------------------------------------------------
6616220, 4502970, 801770, 53290, 319600, 270500, 76050,----------------------------------------------------------------------------------------------------
18425290, 2128590, 217220, 369300, 651350, 611210, 80800,----------------------------------------------------------------------------------------------------
6348290, 5528940, 2471740, 1816480, 14640, 180050, 130350,----------------------------------------------------------------------------------------------------
8702930, 4016410, 921830, 898370, 396020, 134270, 94690,----------------------------------------------------------------------------------------------------
10749620, 6616140, 4359560, 696180, 490230, 394020, 64810,----------------------------------------------------------------------------------------------------
9585270, 4603230, 2615270, 427880, 184410, 571180, 311550,----------------------------------------------------------------------------------------------------
1968970, 7725360, 4718270, 1615860, 1043950, 249900, 82670,----------------------------------------------------------------------------------------------------
10804590, 8453810, 4857820, 1954270, 126150, 499270, 15670,----------------------------------------------------------------------------------------------------
14677590, 5205240, 3491100, 531040, 247720, 54560, 32950,----------------------------------------------------------------------------------------------------
1756250, 2376060, 1651160, 1120090, 1057330, 520490, 146900,----------------------------------------------------------------------------------------------------
14048710, 9730490, 3649250, 212000, 723030, 328200, 90470,----------------------------------------------------------------------------------------------------
4801660, 1983430, 2431200, 907470, 1157360, 403400, 253750,----------------------------------------------------------------------------------------------------
7641820, 4782440, 1829700, 8420, 96840, 26760, 222800,----------------------------------------------------------------------------------------------------
3357740, 9807360, 546580, 236620, 1009940, 198440, 229810,----------------------------------------------------------------------------------------------------
13538490, 7833460, 3583530, 112970, 716900, 49150, 127970,----------------------------------------------------------------------------------------------------
18394230, 8634280, 2390100, 764350, 1227230, 608090, 205410,----------------------------------------------------------------------------------------------------
725460, 6952500, 2077180, 1893120, 594500, 48910, 234030,----------------------------------------------------------------------------------------------------
3016590, 5912240, 2113620, 1066670, 189430, 604750, 62700,----------------------------------------------------------------------------------------------------
11659490, 2911930, 3450370, 418060, 1122450, 443500, 177600,----------------------------------------------------------------------------------------------------
4911200, 4347980, 1763980, 1428670, 600840, 75340, 188280,----------------------------------------------------------------------------------------------------
3457670, 5589690, 1993970, 2057820, 413750, 400270, 304340,----------------------------------------------------------------------------------------------------
17895890, 6440160, 3775880, 866020, 241550, 107220, 47800,----------------------------------------------------------------------------------------------------
11289150, 6591010, 2518000, 283290, 1079220, 314980, 196530,----------------------------------------------------------------------------------------------------
19292420, 4761000, 2305630, 569050, 1201460, 97110, 150590,----------------------------------------------------------------------------------------------------
16270380, 8598750, 4274920, 1253780, 1050800, 205530, 222270,----------------------------------------------------------------------------------------------------
13510610, 4028890, 260620, 820310, 1145770, 334540, 305040,----------------------------------------------------------------------------------------------------
10621400, 6885840, 3168310, 88950, 160190, 456470, 23460,----------------------------------------------------------------------------------------------------
5706680, 3763960, 4241440, 1350060, 847370, 238250, 267700,----------------------------------------------------------------------------------------------------
15362630, 2147140, 4476940, 934470, 49760, 567640, 201990,----------------------------------------------------------------------------------------------------
6870750, 905200, 4710720, 1116590, 1183140, 488140, 68400,----------------------------------------------------------------------------------------------------
5922890, 1848240, 2716730, 1945200, 275050, 386910, 39310,----------------------------------------------------------------------------------------------------
16916260, 4500360, 3763930, 934190, 21200, 204280, 169690,----------------------------------------------------------------------------------------------------
4748880, 2968580, 4606810, 2498660, 698540, 169180, 172930,----------------------------------------------------------------------------------------------------
13991440, 7347470, 4794100, 459620, 1177530, 118900, 91970,----------------------------------------------------------------------------------------------------
7399850, 7471580, 2266540, 1577250, 974500, 302260, 259330,----------------------------------------------------------------------------------------------------
15349420, 2774350, 3440980, 2312030, 152140, 308990, 72250,----------------------------------------------------------------------------------------------------
9801830, 9957450, 3744800, 2422390, 705140, 240440, 13720,----------------------------------------------------------------------------------------------------
15030050, 6968350, 2002210, 2178940, 190580, 347060, 148580,----------------------------------------------------------------------------------------------------
18204140, 9982620, 1668420, 1258890, 584280, 125290, 241560,----------------------------------------------------------------------------------------------------
15698950, 8662070, 2211420, 199530, 186590, 248010, 79130,----------------------------------------------------------------------------------------------------
12350540, 4534050, 509440, 277620, 740500, 331650, 302310,----------------------------------------------------------------------------------------------------
4632690, 8194270, 4862920, 1090350, 983070, 327170, 13850,----------------------------------------------------------------------------------------------------
10717570, 5271650, 1239290, 511090, 1036720, 341240, 249990,----------------------------------------------------------------------------------------------------
13504680, 3107220, 3832040, 1334080, 569140, 328910, 191570,----------------------------------------------------------------------------------------------------
1882520, 7096070, 496630, 929770, 991880, 196340, 3800,----------------------------------------------------------------------------------------------------
16000150, 4371250, 1032680, 1916530, 284050, 530640, 56980,----------------------------------------------------------------------------------------------------
13511860, 9698160, 2670400, 2176410, 388590, 610060, 192660,----------------------------------------------------------------------------------------------------
13041460, 3228490, 611370, 914520, 1019310, 69600, 29460,----------------------------------------------------------------------------------------------------
16176040, 47120, 1555050, 11070, 1180810, 473170, 262980,----------------------------------------------------------------------------------------------------
11166320, 4680220, 2660340, 2175810, 219490, 529280, 49820,----------------------------------------------------------------------------------------------------
521460, 3397650, 1225370, 760140, 357450, 197520, 105900,----------------------------------------------------------------------------------------------------
6232180, 3129740, 2239130, 1189160, 326920, 586540, 38590,----------------------------------------------------------------------------------------------------
13293240, 9568980, 1398490, 573270, 789060, 109920, 269770,----------------------------------------------------------------------------------------------------
