5653770, 9522320, 1719520, 635550, 690880, 49470, 278920,----------------------------------------------------------------------------------------------------
15343460, 973000, 1689190, 1768370, 945770, 542730, 151910,----------------------------------------------------------------------------------------------------
2187520, 2998960, 562930, 1241110, 808990, 150490, 70020,----------------------------------------------------------------------------------------------------
911710, 6406730, 2208350, 1380180, 612890, 284840, 180720,----------------------------------------------------------------------------------------------------
11980170, 6811690, 3259210, 858380, 911370, 579380, 106660,----------------------------------------------------------------------------------------------------
13903160, 7862170, 835150, 1057600, 664900, 609280, 210000,----------------------------------------------------------------------------------------------------
5667890, 5948180, 2321640, 1989630, 894110, 297740, 68390,----------------------------------------------------------------------------------------------------
12293660, 4533760, 604720, 2230030, 8360, 572330, 199440,----------------------------------------------------------------------------------------------------
3523130, 2411870, 4933830, 331820, 301360, 368760, 274170,----------------------------------------------------------------------------------------------------
7275530, 9645890, 1283340, 1250070, 1119590, 121810, 200130,----------------------------------------------------------------------------------------------------
16039400, 307340, 2760550, 2013930, 1093180, 518620, 56860,----------------------------------------------------------------------------------------------------
15944670, 3000510, 4902340, 1006040, 79960, 600290, 289090,----------------------------------------------------------------------------------------------------
12762700, 9114960, 3294750, 2023950, 819030, 434980, 195460,----------------------------------------------------------------------------------------------------
14203330, 3478840, 1367990, 7310, 620810, 479630, 215020,----------------------------------------------------------------------------------------------------
15139350, 7109420, 1014720, 1110700, 187790, 435750, 208760,----------------------------------------------------------------------------------------------------
15943510, 1613410, 972980, 228150, 1049240, 49150, 139390,----------------------------------------------------------------------------------------------------
11280320, 6511300, 4204530, 2198190, 486590, 535840, 263000,----------------------------------------------------------------------------------------------------
4041610, 9089150, 316150, 1474950, 334450, 606770, 179090,----------------------------------------------------------------------------------------------------
12279680, 8125200, 2524040, 1859290, 125350, 90900, 210970,----------------------------------------------------------------------------------------------------
10096950, 8096040, 4741450, 2166090, 22780, 522690, 218990,----------------------------------------------------------------------------------------------------
17567410, 2409750, 1357220, 470880, 1233350, 204320, 284360,----------------------------------------------------------------------------------------------------
16326210, 1587720, 1710420, 321190, 768720, 140010, 76680,----------------------------------------------------------------------------------------------------
9925180, 3584300, 1675110, 567760, 903940, 584900, 179750,----------------------------------------------------------------------------------------------------
16736330, 9006360, 3225340, 321810, 272590, 502670, 45950,----------------------------------------------------------------------------------------------------
5026160, 1483840, 1378580, 1604930, 360890, 624500, 164700,----------------------------------------------------------------------------------------------------
3852250, 4833400, 545360, 124440, 915660, 323820, 289190,----------------------------------------------------------------------------------------------------
11092930, 9773670, 70140, 1286510, 99390, 244090, 274240,----------------------------------------------------------------------------------------------------
13202610, 2030990, 2085940, 1495860, 874660, 361710, 167750,----------------------------------------------------------------------------------------------------
3887830, 4132630, 2350320, 1523550, 1037020, 296280, 145880,----------------------------------------------------------------------------------------------------
11078770, 394460, 2521920, 1292270, 107590, 239300, 116500,----------------------------------------------------------------------------------------------------
8066680, 5516290, 1947270, 1603350, 171610, 286200, 182250,----------------------------------------------------------------------------------------------------
19883410, 3380320, 3725230, 530470, 378330, 585630, 122080,----------------------------------------------------------------------------------------------------
9763720, 355500, 313320, 2415490, 815080, 21740, 186010,----------------------------------------------------------------------------------------------------
14863110, 6814840, 934300, 1520870, 544260, 166770, 43910,----------------------------------------------------------------------------------------------------
19983090, 6321750, 299070, 2010140, 1077870, 577680, 196220,----------------------------------------------------------------------------------------------------
13090650, 627120, 4659590, 186950, 710090, 532320, 154220,----------------------------------------------------------------------------------------------------
18014040, 5284890, 2994400, 960220, 16580, 550230, 296230,----------------------------------------------------------------------------------------------------
17187490, 6261990, 3702950, 796770, 191910, 540140, 264910,----------------------------------------------------------------------------------------------------
2589750, 9657970, 1706300, 1419180, 101730, 208930, 230730,----------------------------------------------------------------------------------------------------
16773050, 500620, 674380, 1130810, 1155610, 527080, 61360,----------------------------------------------------------------------------------------------------
1039090, 8202930, 4872620, 1038590, 784930, 596890, 40470,----------------------------------------------------------------------------------------------------
