13239600, 1444420, 587100, 48180, 872270, 395770, 168010,----------------------------------------------------------------------------------------------------
7659840, 5488010, 1799660, 1870300, 951760, 191360, 171500,----------------------------------------------------------------------------------------------------
7405230, 5087160, 1849310, 1170110, 1062590, 6830, 76040,----------------------------------------------------------------------------------------------------
11993870, 2505540, 3069130, 789190, 95520, 171810, 101740,----------------------------------------------------------------------------------------------------
1304980, 948420, 2782320, 1554230, 976840, 156280, 297140,----------------------------------------------------------------------------------------------------
8185980, 8443800, 285250, 1834980, 977790, 166510, 33120,----------------------------------------------------------------------------------------------------
14587680, 5395420, 2345720, 623710, 1224390, 459830, 159660,----------------------------------------------------------------------------------------------------
10962430, 2597600, 361710, 1900250, 554060, 238470, 278610,----------------------------------------------------------------------------------------------------
11468130, 6795310, 457620, 967550, 638240, 121250, 32520,----------------------------------------------------------------------------------------------------
18304540, 215490, 3405830, 1787790, 551820, 271970, 84080,----------------------------------------------------------------------------------------------------
14019440, 453570, 3446420, 594840, 400040, 164130, 212360,----------------------------------------------------------------------------------------------------
17070270, 133560, 1036870, 1576150, 703550, 579190, 136190,----------------------------------------------------------------------------------------------------
1433460, 9803600, 2774230, 71220, 792790, 221640, 202360,----------------------------------------------------------------------------------------------------
7231360, 5564110, 4419730, 1686070, 915170, 397830, 200290,----------------------------------------------------------------------------------------------------
17456850, 5069430, 4620070, 1409840, 434390, 614450, 72420,----------------------------------------------------------------------------------------------------
17350240, 58620, 4546050, 453790, 298310, 452770, 33540,----------------------------------------------------------------------------------------------------
11503260, 4070630, 4874230, 145670, 991910, 242330, 219080,----------------------------------------------------------------------------------------------------
16866020, 5846260, 303650, 1743420, 985210, 591630, 277360,----------------------------------------------------------------------------------------------------
11328540, 4598930, 871170, 1125310, 510480, 482310, 246680,----------------------------------------------------------------------------------------------------
13634830, 4563790, 2139610, 1372450, 521860, 345160, 282540,----------------------------------------------------------------------------------------------------
16045700, 5131680, 2359420, 1348340, 248750, 618320, 109970,----------------------------------------------------------------------------------------------------
