7836660, 905250, 3251780, 1781510, 1178800, 442510, 183580,----------------------------------------------------------------------------------------------------
4337280, 3962600, 3769320, 2297890, 924420, 346850, 111310,----------------------------------------------------------------------------------------------------
7143380, 2313840, 1186450, 1425850, 707920, 155420, 143040,----------------------------------------------------------------------------------------------------
6886540, 1939980, 3452930, 1344760, 988800, 335020, 8270,----------------------------------------------------------------------------------------------------
1106830, 5611800, 3490930, 386770, 459030, 165450, 9170,----------------------------------------------------------------------------------------------------
18552260, 6933900, 4179650, 1949410, 340940, 601800, 177930,----------------------------------------------------------------------------------------------------
18425310, 8599120, 2257400, 434550, 320760, 544860, 120720,----------------------------------------------------------------------------------------------------
6157520, 6889390, 1073580, 1110720, 496630, 201000, 4740,----------------------------------------------------------------------------------------------------
2224370, 7082190, 427690, 599190, 304110, 296200, 252010,----------------------------------------------------------------------------------------------------
14022120, 1278390, 3797680, 1644530, 428550, 448950, 51340,----------------------------------------------------------------------------------------------------
19810170, 8859910, 1280070, 1575410, 42180, 388000, 185860,----------------------------------------------------------------------------------------------------
9630540, 9295970, 379090, 1061810, 1124440, 435280, 46970,----------------------------------------------------------------------------------------------------
3480460, 7421420, 3233430, 1013780, 1239040, 611750, 83300,----------------------------------------------------------------------------------------------------
9398140, 5996320, 3307190, 1151650, 1230940, 467230, 291350,----------------------------------------------------------------------------------------------------
13850260, 2106060, 996020, 1544210, 1121880, 624080, 24230,----------------------------------------------------------------------------------------------------
11782520, 6601090, 4848820, 1944710, 62350, 613160, 48210,----------------------------------------------------------------------------------------------------
4838290, 7265890, 614820, 2265970, 950690, 574440, 183910,----------------------------------------------------------------------------------------------------
1705320, 4279620, 1807700, 316920, 291050, 122130, 81360,----------------------------------------------------------------------------------------------------
8685530, 4228610, 4430360, 2101860, 1124660, 547310, 284840,----------------------------------------------------------------------------------------------------
759800, 8864430, 2843530, 390010, 554410, 65970, 103500,----------------------------------------------------------------------------------------------------
4433180, 1775260, 3834790, 1859630, 105300, 482830, 139270,----------------------------------------------------------------------------------------------------
9508890, 5643730, 4798900, 2224940, 1190310, 53200, 16860,----------------------------------------------------------------------------------------------------
10711240, 7817000, 854790, 1904440, 711040, 317380, 310140,----------------------------------------------------------------------------------------------------
2817350, 962740, 4738660, 1428010, 506910, 618950, 156600,----------------------------------------------------------------------------------------------------
498620, 6533480, 4814680, 2044260, 224820, 362670, 287050,----------------------------------------------------------------------------------------------------
10559820, 971610, 2337310, 1400040, 1142070, 196700, 224870,----------------------------------------------------------------------------------------------------
16880620, 8360190, 3207370, 2187640, 523550, 69710, 269660,----------------------------------------------------------------------------------------------------
9315590, 5283320, 1787960, 1113590, 354100, 3890, 296230,----------------------------------------------------------------------------------------------------
332650, 3270790, 2890330, 111850, 784900, 237720, 308830,----------------------------------------------------------------------------------------------------
12244840, 7556400, 554130, 1659180, 333690, 545000, 109550,----------------------------------------------------------------------------------------------------
7750880, 3725580, 2168990, 1637320, 762030, 392300, 15840,----------------------------------------------------------------------------------------------------
11285940, 5746160, 967060, 771620, 560390, 479670, 110570,----------------------------------------------------------------------------------------------------
9273740, 8563550, 632140, 2379810, 535250, 458590, 90440,----------------------------------------------------------------------------------------------------
2146130, 6348320, 3521030, 1288130, 1151550, 458370, 59320,----------------------------------------------------------------------------------------------------
19199800, 4727870, 2637490, 114940, 607260, 14930, 12170,----------------------------------------------------------------------------------------------------
4565240, 9808670, 3953410, 2207100, 940270, 55800, 259060,----------------------------------------------------------------------------------------------------
220, 8531550, 3542530, 2389780, 865850, 340470, 60940,----------------------------------------------------------------------------------------------------
18123510, 1700110, 1353690, 2354370, 773820, 453660, 80220,----------------------------------------------------------------------------------------------------
6984260, 7621550, 4349450, 597310, 530550, 298230, 141160,----------------------------------------------------------------------------------------------------
14617970, 1732590, 1392520, 1389450, 941220, 144280, 143870,----------------------------------------------------------------------------------------------------
8847090, 5999480, 1629390, 1461350, 712530, 227830, 95730,----------------------------------------------------------------------------------------------------
6481130, 3776210, 1559170, 2497440, 27160, 497180, 153490,----------------------------------------------------------------------------------------------------
12795420, 6562860, 3643310, 1212670, 527450, 188020, 269320,----------------------------------------------------------------------------------------------------
3031160, 8439950, 2448170, 962380, 725450, 53440, 59210,----------------------------------------------------------------------------------------------------
17029740, 474200, 881780, 350850, 1078530, 455680, 26370,----------------------------------------------------------------------------------------------------
15431750, 3429280, 2449710, 1671090, 351380, 502410, 105300,----------------------------------------------------------------------------------------------------
19450700, 6416320, 3692350, 1708430, 11720, 340690, 33710,----------------------------------------------------------------------------------------------------
11274800, 5712430, 2556030, 896390, 334020, 238480, 127590,----------------------------------------------------------------------------------------------------
6597430, 6960420, 874980, 499300, 1014470, 520910, 232730,----------------------------------------------------------------------------------------------------
16699650, 6793760, 603320, 534690, 649090, 358170, 200680,----------------------------------------------------------------------------------------------------
19767270, 1577920, 1177560, 1657140, 406170, 391650, 146930,----------------------------------------------------------------------------------------------------
16640870, 3087480, 1397870, 673140, 407860, 259100, 126420,----------------------------------------------------------------------------------------------------
12808140, 5909460, 3929300, 2381640, 1101180, 28620, 191690,----------------------------------------------------------------------------------------------------
9122240, 1475890, 2920220, 2191230, 890380, 485690, 140670,----------------------------------------------------------------------------------------------------
19960950, 16760, 98420, 360240, 923390, 128870, 50700,----------------------------------------------------------------------------------------------------
