9809930, 3497130, 3058520, 424930, 1009020, 99340, 214170,----------------------------------------------------------------------------------------------------
12089650, 1081010, 4824740, 774920, 404400, 535490, 77260,----------------------------------------------------------------------------------------------------
4672830, 6638630, 2442690, 2417430, 566480, 262810, 170320,----------------------------------------------------------------------------------------------------
4339130, 7606680, 1166480, 2413590, 984950, 406490, 178490,----------------------------------------------------------------------------------------------------
13104530, 2198870, 4360390, 1622760, 983280, 516590, 143660,----------------------------------------------------------------------------------------------------
4011070, 166630, 3933940, 276820, 666540, 515870, 181250,----------------------------------------------------------------------------------------------------
13336640, 5294420, 2224890, 958690, 682160, 465920, 181950,----------------------------------------------------------------------------------------------------
13154580, 9159270, 4609960, 1626440, 738730, 472520, 169130,----------------------------------------------------------------------------------------------------
3103970, 8861490, 2154970, 980730, 203050, 395980, 131730,----------------------------------------------------------------------------------------------------
7285790, 2270040, 2116250, 1355830, 455370, 355940, 222270,----------------------------------------------------------------------------------------------------
10764010, 8105140, 183740, 2387550, 1102440, 178520, 147090,----------------------------------------------------------------------------------------------------
9236320, 6763210, 4763460, 603000, 668580, 515520, 139200,----------------------------------------------------------------------------------------------------
18863540, 3755230, 2589260, 1797230, 175020, 347510, 282900,----------------------------------------------------------------------------------------------------
18506190, 8972510, 4433470, 582540, 129930, 43570, 239100,----------------------------------------------------------------------------------------------------
3278590, 9096660, 3956670, 884610, 579730, 609560, 118510,----------------------------------------------------------------------------------------------------
9226310, 3159330, 173050, 1438280, 78780, 352640, 105650,----------------------------------------------------------------------------------------------------
7055500, 4236990, 1309710, 2481910, 64500, 112260, 135890,----------------------------------------------------------------------------------------------------
4091040, 5711330, 1858660, 1303270, 1240270, 481590, 103110,----------------------------------------------------------------------------------------------------
3438050, 7363610, 1536050, 869430, 153390, 121900, 83840,----------------------------------------------------------------------------------------------------
2244250, 3393290, 4090580, 1236380, 297380, 31320, 226160,----------------------------------------------------------------------------------------------------
4281610, 1688390, 2178830, 1122060, 1003810, 150460, 88960,----------------------------------------------------------------------------------------------------
8658990, 8040250, 3405470, 1735140, 280310, 499650, 176870,----------------------------------------------------------------------------------------------------
10071770, 3811550, 3704470, 1420450, 35870, 139060, 141950,----------------------------------------------------------------------------------------------------
