3768240, 9329080, 1236690, 1825000, 246200, 279030, 283710,----------------------------------------------------------------------------------------------------
10465930, 8121960, 464680, 524530, 1084010, 444440, 27150,----------------------------------------------------------------------------------------------------
10033800, 8183180, 1944790, 828480, 639590, 36940, 210390,----------------------------------------------------------------------------------------------------
1714090, 3699610, 3682110, 1192260, 929290, 573100, 96020,----------------------------------------------------------------------------------------------------
16368640, 7991510, 3207170, 1354920, 230380, 36420, 74560,----------------------------------------------------------------------------------------------------
12216030, 1684010, 1146990, 1132030, 982220, 409730, 231780,----------------------------------------------------------------------------------------------------
10248600, 9997350, 229020, 1894430, 657780, 590880, 59380,----------------------------------------------------------------------------------------------------
13990030, 6592170, 1816780, 1891660, 488460, 194020, 98830,----------------------------------------------------------------------------------------------------
37840, 4338720, 4089780, 1650630, 57240, 417430, 189920,----------------------------------------------------------------------------------------------------
11499670, 107070, 4222210, 1698870, 378120, 477410, 194440,----------------------------------------------------------------------------------------------------
18090110, 6208700, 3196060, 335540, 178510, 351680, 286120,----------------------------------------------------------------------------------------------------
9203120, 9336220, 288380, 457710, 1221680, 20560, 184180,----------------------------------------------------------------------------------------------------
11051190, 7887370, 4985930, 2429610, 617110, 609480, 307240,----------------------------------------------------------------------------------------------------
2223820, 8049220, 3222770, 2307030, 723040, 153430, 156430,----------------------------------------------------------------------------------------------------
2012780, 3219030, 4831250, 1433270, 821350, 31560, 289760,----------------------------------------------------------------------------------------------------
1716750, 202340, 1338620, 1143440, 93260, 435630, 190450,----------------------------------------------------------------------------------------------------
1843780, 8130640, 3867710, 4880, 666130, 441040, 218160,----------------------------------------------------------------------------------------------------
6176320, 9447320, 3639110, 134430, 1123410, 593090, 291870,----------------------------------------------------------------------------------------------------
19184290, 5519640, 3326460, 1546240, 324720, 259220, 94710,----------------------------------------------------------------------------------------------------
8238930, 5727680, 3343770, 2056460, 281520, 411010, 263030,----------------------------------------------------------------------------------------------------
2813020, 2913370, 625540, 2063520, 320400, 491200, 52690,----------------------------------------------------------------------------------------------------
14448290, 5765000, 3199370, 2333540, 57980, 36420, 303330,----------------------------------------------------------------------------------------------------
2069810, 8764920, 3873110, 280110, 681270, 215780, 77680,----------------------------------------------------------------------------------------------------
10294680, 1802660, 4469800, 1099040, 464170, 363930, 238370,----------------------------------------------------------------------------------------------------
7495790, 8965030, 124530, 1693740, 722090, 390980, 185900,----------------------------------------------------------------------------------------------------
9522810, 2203280, 4443770, 199180, 986710, 98340, 50320,----------------------------------------------------------------------------------------------------
12526380, 413330, 730140, 570030, 342460, 112850, 155950,----------------------------------------------------------------------------------------------------
