17807370, 3264000, 2975500, 934670, 1069070, 299210, 99170,----------------------------------------------------------------------------------------------------
18557300, 354350, 1252470, 2361430, 936130, 610200, 31470,----------------------------------------------------------------------------------------------------
3447390, 9367750, 2792400, 1010960, 703160, 555990, 265390,----------------------------------------------------------------------------------------------------
799390, 538830, 1489410, 1311560, 145960, 235340, 142570,----------------------------------------------------------------------------------------------------
8978460, 2041610, 1952210, 2489520, 614180, 565290, 312090,----------------------------------------------------------------------------------------------------
9672380, 6114320, 3704410, 1922480, 1230630, 159330, 280920,----------------------------------------------------------------------------------------------------
15088010, 613950, 2901290, 1832690, 387350, 183690, 175410,----------------------------------------------------------------------------------------------------
757280, 7300040, 1789330, 2382740, 1142180, 57250, 236390,----------------------------------------------------------------------------------------------------
14016560, 1902760, 2365960, 331300, 650250, 548130, 53910,----------------------------------------------------------------------------------------------------
7291050, 2375710, 1551770, 694270, 416170, 426640, 101280,----------------------------------------------------------------------------------------------------
6913750, 8178950, 3725060, 515590, 1137990, 57690, 161420,----------------------------------------------------------------------------------------------------
1121060, 9365190, 4432150, 1239830, 465910, 512310, 210820,----------------------------------------------------------------------------------------------------
3780310, 6161240, 1456530, 432480, 3280, 555280, 278770,----------------------------------------------------------------------------------------------------
7307980, 2475070, 2935700, 1414310, 1097270, 192690, 149970,----------------------------------------------------------------------------------------------------
14780310, 6878920, 1681520, 2258220, 5730, 328370, 193420,----------------------------------------------------------------------------------------------------
1393060, 5000290, 4203540, 1331260, 83530, 317000, 74970,----------------------------------------------------------------------------------------------------
7663810, 8364640, 1860500, 987390, 456480, 592780, 95740,----------------------------------------------------------------------------------------------------
2363220, 5267760, 555590, 1289980, 11660, 305900, 192030,----------------------------------------------------------------------------------------------------
14465160, 2401160, 1006450, 624530, 778060, 605820, 60710,----------------------------------------------------------------------------------------------------
14404660, 1619220, 3162250, 2324730, 973440, 451730, 128340,----------------------------------------------------------------------------------------------------
7766840, 1883420, 4764810, 1405880, 967480, 367110, 128860,----------------------------------------------------------------------------------------------------
11947880, 5120420, 2133640, 1215250, 188850, 389440, 290520,----------------------------------------------------------------------------------------------------
15157930, 1847880, 4206120, 1652280, 556670, 115810, 203950,----------------------------------------------------------------------------------------------------
15275440, 9168960, 1382060, 1393500, 484830, 511000, 149580,----------------------------------------------------------------------------------------------------
18317520, 5494510, 1037500, 1932540, 1139180, 576310, 182630,----------------------------------------------------------------------------------------------------
6879280, 6965260, 4555170, 1438850, 654670, 680, 97960,----------------------------------------------------------------------------------------------------
2653300, 1049280, 4836200, 1523760, 583480, 391120, 263800,----------------------------------------------------------------------------------------------------
8375590, 7987860, 147020, 2345730, 69100, 363640, 283710,----------------------------------------------------------------------------------------------------
9509060, 8824560, 605180, 766830, 423390, 160040, 310460,----------------------------------------------------------------------------------------------------
354150, 4616410, 4912510, 259910, 876640, 405370, 270760,----------------------------------------------------------------------------------------------------
2564980, 2913960, 69860, 1538400, 310820, 616320, 104520,----------------------------------------------------------------------------------------------------
4478090, 7230680, 1292460, 280740, 575530, 99300, 263860,----------------------------------------------------------------------------------------------------
3669700, 4451070, 3399660, 2054620, 903160, 295080, 6070,----------------------------------------------------------------------------------------------------
15762700, 9787180, 4513430, 970510, 94730, 479480, 251130,----------------------------------------------------------------------------------------------------
2937580, 9196100, 977110, 661520, 884970, 453250, 47050,----------------------------------------------------------------------------------------------------
16138020, 5256480, 968670, 1995930, 963410, 470500, 175860,----------------------------------------------------------------------------------------------------
18173350, 5798890, 3587340, 488580, 154060, 480900, 208400,----------------------------------------------------------------------------------------------------
4857140, 8233210, 1827820, 215240, 126780, 375350, 199800,----------------------------------------------------------------------------------------------------
8326560, 3604630, 3264340, 44450, 74550, 279270, 57110,----------------------------------------------------------------------------------------------------
9294440, 9476380, 2248950, 2441260, 230580, 506530, 16250,----------------------------------------------------------------------------------------------------
15568750, 6674250, 2764240, 1760040, 173280, 496400, 54390,----------------------------------------------------------------------------------------------------
10104060, 9938840, 2427160, 206960, 851500, 481240, 230550,----------------------------------------------------------------------------------------------------
16236280, 4615130, 1874030, 1323490, 837560, 104010, 150700,----------------------------------------------------------------------------------------------------
10530410, 2702470, 4658090, 2093440, 1193720, 235630, 303420,----------------------------------------------------------------------------------------------------
17166810, 1146050, 3547350, 933780, 1225990, 12810, 231300,----------------------------------------------------------------------------------------------------
9352190, 1359260, 2056170, 725330, 275830, 186140, 268060,----------------------------------------------------------------------------------------------------
156390, 7120680, 4548190, 2016480, 1051380, 347770, 144200,----------------------------------------------------------------------------------------------------
13901100, 1577190, 2146610, 1076440, 339960, 622460, 299400,----------------------------------------------------------------------------------------------------
13525950, 4158660, 252880, 957110, 817340, 354180, 293400,----------------------------------------------------------------------------------------------------
17720080, 929550, 4051240, 124960, 278000, 72050, 54520,----------------------------------------------------------------------------------------------------
