12642880, 1898690, 4726140, 1325170, 450980, 502450, 12860,----------------------------------------------------------------------------------------------------
357700, 4833700, 837920, 1222960, 79660, 244270, 260840,----------------------------------------------------------------------------------------------------
19914630, 5048910, 238620, 917590, 101910, 390880, 228130,----------------------------------------------------------------------------------------------------
2964550, 9175140, 4339670, 2274140, 1167520, 21450, 216950,----------------------------------------------------------------------------------------------------
5784050, 7081210, 396040, 413870, 626980, 529930, 192840,----------------------------------------------------------------------------------------------------
11456510, 151340, 1028520, 317460, 575710, 461670, 265660,----------------------------------------------------------------------------------------------------
3785640, 3819830, 4907820, 783510, 679040, 335000, 119070,----------------------------------------------------------------------------------------------------
12812220, 4543470, 3025580, 229360, 670140, 523300, 186600,----------------------------------------------------------------------------------------------------
11736490, 1388380, 1521480, 539380, 820420, 49440, 97060,----------------------------------------------------------------------------------------------------
19918760, 8293370, 1436740, 245390, 521610, 376500, 239700,----------------------------------------------------------------------------------------------------
5057680, 8561650, 3092100, 1584670, 1122210, 362800, 201920,----------------------------------------------------------------------------------------------------
16138280, 3475440, 4864610, 1844710, 580090, 521020, 280070,----------------------------------------------------------------------------------------------------
7380170, 504710, 3264050, 1925710, 179810, 319030, 18100,----------------------------------------------------------------------------------------------------
18597550, 1939740, 2663270, 1153120, 1019780, 375860, 214760,----------------------------------------------------------------------------------------------------
14678080, 1619200, 4592550, 788480, 397150, 327410, 173710,----------------------------------------------------------------------------------------------------
11160140, 3630840, 2066100, 1696580, 288950, 489840, 92710,----------------------------------------------------------------------------------------------------
14322440, 6779460, 637710, 842000, 607590, 81540, 210950,----------------------------------------------------------------------------------------------------
17193990, 146480, 43660, 358700, 1167710, 603070, 30370,----------------------------------------------------------------------------------------------------
3604800, 2936420, 259100, 1013170, 123310, 450290, 275970,----------------------------------------------------------------------------------------------------
18052030, 4467860, 2109860, 802290, 364280, 146520, 159770,----------------------------------------------------------------------------------------------------
3708140, 8725260, 3664660, 3820, 1137340, 447360, 284650,----------------------------------------------------------------------------------------------------
4043190, 1110780, 1943240, 16340, 961190, 371010, 115480,----------------------------------------------------------------------------------------------------
4661900, 3921070, 1115080, 832660, 276400, 484000, 220670,----------------------------------------------------------------------------------------------------
3312180, 8555930, 2546380, 630410, 258450, 42710, 43090,----------------------------------------------------------------------------------------------------
4840530, 4159160, 4016150, 1322700, 48120, 311660, 202300,----------------------------------------------------------------------------------------------------
5084960, 2616040, 1144020, 1617670, 290890, 174370, 230110,----------------------------------------------------------------------------------------------------
17361350, 1886560, 2165130, 517150, 679970, 332450, 111620,----------------------------------------------------------------------------------------------------
12620000, 4096400, 3864680, 1346110, 624850, 392420, 91230,----------------------------------------------------------------------------------------------------
10505230, 5115190, 2435990, 1967810, 735280, 606380, 79630,----------------------------------------------------------------------------------------------------
10865670, 1326830, 4659530, 1800650, 113430, 412960, 17650,----------------------------------------------------------------------------------------------------
8419970, 262840, 3616600, 57580, 760210, 148330, 111800,----------------------------------------------------------------------------------------------------
1762280, 3114090, 856190, 1583280, 406250, 280180, 203910,----------------------------------------------------------------------------------------------------
15588060, 9342680, 3669990, 912650, 159200, 396780, 59980,----------------------------------------------------------------------------------------------------
14333480, 4091560, 3249660, 678930, 1159360, 88060, 243780,----------------------------------------------------------------------------------------------------
18644580, 8062770, 2356760, 2008640, 1198580, 603390, 101430,----------------------------------------------------------------------------------------------------
12110130, 7255040, 4781760, 539870, 40830, 95450, 229060,----------------------------------------------------------------------------------------------------
