4870210, 7088960, 4761040, 434610, 229960, 432030, 152600,----------------------------------------------------------------------------------------------------
7642560, 4374170, 2953450, 214790, 228600, 448550, 159070,----------------------------------------------------------------------------------------------------
15872350, 2919170, 3801490, 975240, 38270, 620830, 190540,----------------------------------------------------------------------------------------------------
3788020, 5808770, 4109190, 1385540, 509940, 95410, 119800,----------------------------------------------------------------------------------------------------
5579740, 3157940, 132430, 1048490, 819760, 525600, 4520,----------------------------------------------------------------------------------------------------
2843540, 2050200, 2448700, 430800, 943890, 468920, 153500,----------------------------------------------------------------------------------------------------
10211950, 729190, 27070, 318980, 994040, 216800, 203200,----------------------------------------------------------------------------------------------------
13330910, 2681760, 2430700, 1365110, 586020, 498420, 127080,----------------------------------------------------------------------------------------------------
190440, 4907740, 4536120, 2094960, 632800, 503250, 72140,----------------------------------------------------------------------------------------------------
759390, 9704110, 2866810, 2042980, 801610, 411430, 197480,----------------------------------------------------------------------------------------------------
8677360, 6917150, 1688020, 333790, 720900, 547350, 272380,----------------------------------------------------------------------------------------------------
163160, 3159930, 3647410, 213210, 346060, 255890, 7940,----------------------------------------------------------------------------------------------------
8761540, 8854880, 1859150, 2131020, 1008270, 331440, 163200,----------------------------------------------------------------------------------------------------
3713090, 8219860, 3923870, 1942370, 520940, 191550, 126800,----------------------------------------------------------------------------------------------------
16170930, 3338520, 4606650, 1543160, 1132930, 306470, 235610,----------------------------------------------------------------------------------------------------
19676360, 9858810, 552300, 2419640, 937340, 61270, 292990,----------------------------------------------------------------------------------------------------
1799030, 6136920, 4213420, 78860, 995500, 517320, 59020,----------------------------------------------------------------------------------------------------
11444450, 5779360, 283380, 1892520, 620000, 570300, 232540,----------------------------------------------------------------------------------------------------
5780710, 4358630, 3351560, 856020, 561800, 606320, 276460,----------------------------------------------------------------------------------------------------
19537810, 1629150, 3223890, 738650, 1091940, 39700, 50610,----------------------------------------------------------------------------------------------------
6250040, 1333910, 1814130, 2170340, 91680, 246640, 262440,----------------------------------------------------------------------------------------------------
4445090, 2313170, 4687330, 595300, 1019020, 310050, 213100,----------------------------------------------------------------------------------------------------
6453670, 3687250, 1049740, 2145210, 553040, 284560, 285910,----------------------------------------------------------------------------------------------------
2422930, 4962620, 1538310, 1264420, 428520, 291770, 216220,----------------------------------------------------------------------------------------------------
16118630, 3506750, 3148260, 2303420, 85030, 443860, 250350,----------------------------------------------------------------------------------------------------
10656560, 4396710, 3181420, 1580730, 1042600, 118760, 284220,----------------------------------------------------------------------------------------------------
14433840, 9632180, 1863310, 2177320, 1205620, 507670, 177140,----------------------------------------------------------------------------------------------------
17372110, 9697400, 4434180, 15870, 538670, 124570, 107630,----------------------------------------------------------------------------------------------------
5081250, 34490, 4700930, 888380, 1041560, 336690, 140770,----------------------------------------------------------------------------------------------------
9486380, 762500, 4899570, 2301830, 1118990, 286910, 156390,----------------------------------------------------------------------------------------------------
18148010, 3596200, 3404320, 2216300, 858220, 296170, 195860,----------------------------------------------------------------------------------------------------
3302240, 7114070, 1005620, 628330, 535230, 511640, 167280,----------------------------------------------------------------------------------------------------
18862690, 739680, 43590, 1894300, 724660, 574770, 308880,----------------------------------------------------------------------------------------------------
15699530, 3717000, 489680, 432890, 1012030, 240980, 81170,----------------------------------------------------------------------------------------------------
16342960, 7028730, 1755330, 1084750, 1196390, 255960, 164520,----------------------------------------------------------------------------------------------------
19070750, 1346650, 4680610, 957780, 329540, 553980, 231470,----------------------------------------------------------------------------------------------------
9542760, 1507420, 1820480, 2177200, 760230, 439740, 200660,----------------------------------------------------------------------------------------------------
6417700, 9669100, 3301360, 332310, 170590, 190470, 54790,----------------------------------------------------------------------------------------------------
6390530, 8738260, 3498630, 1689340, 69680, 184510, 62420,----------------------------------------------------------------------------------------------------
5216180, 1512550, 1437270, 1639900, 428270, 25850, 91430,----------------------------------------------------------------------------------------------------
1261410, 7037510, 4492650, 2129260, 145000, 335240, 152230,----------------------------------------------------------------------------------------------------
12956230, 5053160, 2413770, 277630, 41030, 24170, 292780,----------------------------------------------------------------------------------------------------
10120460, 5385760, 3921770, 1334160, 24600, 322150, 214810,----------------------------------------------------------------------------------------------------
6361280, 4946410, 289990, 259640, 732490, 97270, 247780,----------------------------------------------------------------------------------------------------
953350, 7067280, 1754560, 1885610, 708450, 310360, 56900,----------------------------------------------------------------------------------------------------
8849780, 7763130, 1732120, 1820380, 795550, 138370, 296460,----------------------------------------------------------------------------------------------------
15791870, 5870570, 528870, 561540, 539870, 25480, 272740,----------------------------------------------------------------------------------------------------
12947430, 9387930, 3469190, 652750, 640500, 548050, 116920,----------------------------------------------------------------------------------------------------
8108050, 3834630, 4850200, 1606900, 1105200, 422460, 1170,----------------------------------------------------------------------------------------------------
14443790, 2835710, 202340, 1806800, 917630, 183510, 89630,----------------------------------------------------------------------------------------------------
16764230, 1665380, 1364260, 10920, 145300, 71200, 271560,----------------------------------------------------------------------------------------------------
2942510, 8513440, 1317190, 1926670, 870550, 198310, 65290,----------------------------------------------------------------------------------------------------
9473590, 9603290, 1504230, 1994020, 1127040, 551740, 87260,----------------------------------------------------------------------------------------------------
5516000, 3113070, 2328970, 2245850, 746040, 51680, 56560,----------------------------------------------------------------------------------------------------
3467600, 1416020, 4360650, 2391690, 136770, 621850, 1260,----------------------------------------------------------------------------------------------------
15854690, 1955600, 3799690, 225260, 39130, 578900, 84690,----------------------------------------------------------------------------------------------------
13258140, 247640, 4095540, 2109160, 189120, 229580, 37600,----------------------------------------------------------------------------------------------------
12992890, 8292580, 970300, 822160, 1098490, 280230, 31360,----------------------------------------------------------------------------------------------------
8339840, 758850, 2070380, 1059540, 273560, 288090, 125010,----------------------------------------------------------------------------------------------------
17323090, 1045350, 1026700, 1424710, 163360, 312330, 118210,----------------------------------------------------------------------------------------------------
390590, 1073060, 3955560, 1129780, 1116460, 594550, 33440,----------------------------------------------------------------------------------------------------
16944350, 4264210, 157920, 2176100, 502250, 620760, 5190,----------------------------------------------------------------------------------------------------
876000, 5954360, 4172930, 840280, 814300, 610130, 11970,----------------------------------------------------------------------------------------------------
19414910, 6987300, 3872030, 44570, 212380, 354280, 39200,----------------------------------------------------------------------------------------------------
