14614260, 1501130, 4920760, 68740, 390840, 425470, 211730,----------------------------------------------------------------------------------------------------
8235010, 6260940, 92830, 2076350, 1084270, 512750, 139900,----------------------------------------------------------------------------------------------------
19227240, 1763970, 3902070, 1500280, 745810, 245820, 9270,----------------------------------------------------------------------------------------------------
15878270, 5433090, 3511160, 568340, 608580, 594480, 174000,----------------------------------------------------------------------------------------------------
16340280, 3330490, 580220, 977370, 590310, 267360, 24220,----------------------------------------------------------------------------------------------------
17652310, 398080, 1667990, 1941230, 713730, 519810, 268950,----------------------------------------------------------------------------------------------------
13642090, 8889770, 946650, 927560, 942940, 66290, 260540,----------------------------------------------------------------------------------------------------
9154910, 318040, 2792180, 1747140, 1120220, 435060, 267700,----------------------------------------------------------------------------------------------------
19653580, 8038230, 4599760, 2378650, 252730, 119700, 91780,----------------------------------------------------------------------------------------------------
14116240, 6920820, 1848330, 432500, 800190, 194620, 297620,----------------------------------------------------------------------------------------------------
767200, 4569070, 3790920, 281980, 580480, 248890, 113110,----------------------------------------------------------------------------------------------------
88480, 6484630, 3761600, 1929380, 493860, 343590, 109190,----------------------------------------------------------------------------------------------------
6131550, 8943760, 2867850, 402760, 573680, 485340, 165110,----------------------------------------------------------------------------------------------------
10774750, 3700060, 3250830, 997300, 283430, 343880, 237670,----------------------------------------------------------------------------------------------------
19034460, 8883300, 2622000, 2356020, 1059310, 214590, 69390,----------------------------------------------------------------------------------------------------
2286170, 7045010, 4701880, 872350, 36370, 587110, 186410,----------------------------------------------------------------------------------------------------
7867740, 1946580, 4353490, 2443920, 101080, 22290, 208690,----------------------------------------------------------------------------------------------------
10155740, 5653670, 4224680, 2435790, 625090, 420490, 288920,----------------------------------------------------------------------------------------------------
13668000, 3548020, 138870, 545170, 694440, 19570, 78560,----------------------------------------------------------------------------------------------------
8237890, 9183560, 4550970, 383010, 650830, 491250, 165570,----------------------------------------------------------------------------------------------------
15370730, 220100, 1538450, 242500, 474510, 518800, 124390,----------------------------------------------------------------------------------------------------
16600540, 1188370, 1590610, 552730, 845370, 297620, 183590,----------------------------------------------------------------------------------------------------
18450560, 8023580, 4531840, 1688290, 625040, 417520, 26450,----------------------------------------------------------------------------------------------------
2337870, 2529600, 2993850, 1365500, 792660, 491530, 251850,----------------------------------------------------------------------------------------------------
4556560, 8230370, 1701760, 993720, 514410, 489350, 181550,----------------------------------------------------------------------------------------------------
2922460, 3854820, 2974470, 1675020, 574860, 99860, 250060,----------------------------------------------------------------------------------------------------
17770690, 9012600, 1074860, 876120, 1178590, 151780, 76020,----------------------------------------------------------------------------------------------------
4025360, 7103100, 2552590, 417330, 428040, 167410, 281210,----------------------------------------------------------------------------------------------------
7039420, 4415940, 3381190, 1535650, 423820, 176520, 149580,----------------------------------------------------------------------------------------------------
98700, 7457050, 3552830, 1452020, 850860, 610260, 28240,----------------------------------------------------------------------------------------------------
8923440, 8155090, 3980480, 496110, 1178410, 590080, 216450,----------------------------------------------------------------------------------------------------
5787850, 2715250, 4283830, 529040, 234230, 282180, 244270,----------------------------------------------------------------------------------------------------
14401580, 6365130, 2494130, 699040, 477160, 457800, 53920,----------------------------------------------------------------------------------------------------
15367290, 1134670, 1900430, 340870, 742750, 314140, 311500,----------------------------------------------------------------------------------------------------
13567710, 2270630, 1143270, 683280, 542230, 466170, 143500,----------------------------------------------------------------------------------------------------
3980740, 2499480, 3276950, 1787090, 677440, 593690, 110580,----------------------------------------------------------------------------------------------------
13078590, 5333190, 4437580, 1580630, 288870, 151220, 20870,----------------------------------------------------------------------------------------------------
11352530, 1156850, 639430, 245190, 1101860, 562220, 157770,----------------------------------------------------------------------------------------------------
10311790, 8125680, 557920, 173400, 488970, 366360, 303260,----------------------------------------------------------------------------------------------------
16834590, 9856270, 450630, 1750630, 857960, 367020, 263020,----------------------------------------------------------------------------------------------------
11088070, 6161740, 2834200, 512250, 29760, 458720, 254000,----------------------------------------------------------------------------------------------------
6958620, 4453890, 1699140, 2151120, 622370, 140820, 98110,----------------------------------------------------------------------------------------------------
15122800, 7827920, 4663760, 1163700, 1220110, 520850, 3600,----------------------------------------------------------------------------------------------------
10841660, 3771800, 525130, 1362560, 1098040, 366610, 63550,----------------------------------------------------------------------------------------------------
14828510, 2043390, 1553420, 1864450, 677130, 383980, 307100,----------------------------------------------------------------------------------------------------
12893290, 3001200, 158640, 1489440, 884170, 23490, 86520,----------------------------------------------------------------------------------------------------
103910, 502860, 120810, 640000, 266590, 322620, 250790,----------------------------------------------------------------------------------------------------
15928210, 2842320, 418310, 145570, 492470, 561980, 180960,----------------------------------------------------------------------------------------------------
17476670, 4455440, 3871650, 1706950, 896530, 428770, 304630,----------------------------------------------------------------------------------------------------
14879650, 6096560, 4859130, 612450, 336450, 252090, 203440,----------------------------------------------------------------------------------------------------
3156220, 3030540, 1081390, 131440, 810020, 590810, 223740,----------------------------------------------------------------------------------------------------
1214350, 8778810, 4122060, 1899230, 934090, 470610, 160730,----------------------------------------------------------------------------------------------------
12199580, 709170, 2767970, 1250330, 826150, 158970, 18310,----------------------------------------------------------------------------------------------------
13311710, 5348670, 3733220, 154650, 653760, 162490, 42700,----------------------------------------------------------------------------------------------------
3057120, 3381550, 270710, 584180, 1157780, 176470, 311680,----------------------------------------------------------------------------------------------------
3139620, 208680, 1080950, 1414670, 396350, 605460, 2350,----------------------------------------------------------------------------------------------------
11562050, 7300480, 2741530, 2441370, 432370, 519130, 263310,----------------------------------------------------------------------------------------------------
9244090, 9410300, 2895000, 1521010, 641980, 490990, 195640,----------------------------------------------------------------------------------------------------
18992160, 6991560, 1865490, 790700, 975010, 194540, 222510,----------------------------------------------------------------------------------------------------
15005740, 5246740, 4179780, 45940, 227230, 406840, 193130,----------------------------------------------------------------------------------------------------
12566810, 4510030, 3589890, 1635790, 1104750, 7120, 93260,----------------------------------------------------------------------------------------------------
19420000, 3433720, 946040, 1672120, 281510, 178670, 226980,----------------------------------------------------------------------------------------------------
11834860, 5002570, 3433540, 1838800, 46430, 16800, 66550,----------------------------------------------------------------------------------------------------
6256540, 5911430, 1474650, 583450, 117710, 110160, 303720,----------------------------------------------------------------------------------------------------
10782400, 6388230, 1559230, 1580080, 452990, 351780, 161230,----------------------------------------------------------------------------------------------------
7082230, 4748590, 3507500, 121010, 1198400, 132160, 86630,----------------------------------------------------------------------------------------------------
8557960, 9932220, 4553660, 1730460, 93020, 425690, 155190,----------------------------------------------------------------------------------------------------
13546790, 5171390, 4306170, 2107550, 167770, 617340, 48340,----------------------------------------------------------------------------------------------------
2020310, 7263130, 4920840, 1289260, 306080, 179130, 161120,----------------------------------------------------------------------------------------------------
537260, 2095640, 2394000, 2060540, 535300, 77370, 255870,----------------------------------------------------------------------------------------------------
8645780, 5330970, 4538180, 2483130, 98490, 363010, 153530,----------------------------------------------------------------------------------------------------
7751740, 4374360, 2465800, 1475340, 414920, 427520, 188830,----------------------------------------------------------------------------------------------------
9054940, 9308590, 2976280, 364080, 30710, 412450, 191360,----------------------------------------------------------------------------------------------------
17113790, 4230540, 2891060, 1500400, 52410, 367530, 161960,----------------------------------------------------------------------------------------------------
12098880, 8940200, 124340, 1200960, 18780, 104790, 219390,----------------------------------------------------------------------------------------------------
19512790, 7875800, 1541510, 1731980, 885740, 310430, 109540,----------------------------------------------------------------------------------------------------
4386050, 911640, 3778930, 1798490, 715540, 276180, 242110,----------------------------------------------------------------------------------------------------
212410, 2526200, 2881870, 978900, 645120, 370880, 13580,----------------------------------------------------------------------------------------------------
1856980, 6096470, 4186690, 1554310, 200500, 513790, 232940,----------------------------------------------------------------------------------------------------
3556660, 2994830, 3488960, 1779360, 1186560, 388840, 96380,----------------------------------------------------------------------------------------------------
6436080, 3934340, 1616470, 1021110, 208730, 298610, 128140,----------------------------------------------------------------------------------------------------
18176510, 4764350, 4501750, 2360210, 348100, 226900, 291070,----------------------------------------------------------------------------------------------------
1014310, 2751380, 696990, 1639500, 222780, 612760, 166040,----------------------------------------------------------------------------------------------------
19168890, 2734620, 4284560, 1336010, 287350, 58510, 157230,----------------------------------------------------------------------------------------------------
16477720, 6903050, 2158330, 1743590, 708600, 146980, 231730,----------------------------------------------------------------------------------------------------
19452500, 8609850, 4388830, 299740, 377140, 56470, 295020,----------------------------------------------------------------------------------------------------
18423840, 8240620, 2691610, 1882500, 561070, 156100, 136540,----------------------------------------------------------------------------------------------------
10103030, 6213350, 377710, 1824660, 129060, 61110, 151960,----------------------------------------------------------------------------------------------------
12528110, 189040, 4205170, 1633280, 280290, 452880, 128850,----------------------------------------------------------------------------------------------------
13785170, 4755630, 588180, 57210, 456420, 89750, 228290,----------------------------------------------------------------------------------------------------
12139070, 1147840, 4962480, 1996150, 416900, 488520, 75110,----------------------------------------------------------------------------------------------------
18484830, 5990390, 1667410, 977660, 658650, 453290, 253350,----------------------------------------------------------------------------------------------------
2154540, 2807560, 4704920, 251490, 803720, 408280, 279250,----------------------------------------------------------------------------------------------------
3935520, 4942270, 2513600, 1300610, 1243630, 259350, 174740,----------------------------------------------------------------------------------------------------
9028010, 6872810, 3447400, 84170, 975880, 160900, 28430,----------------------------------------------------------------------------------------------------
