6991410, 8374770, 3371310, 1461770, 1147970, 424720, 159680,----------------------------------------------------------------------------------------------------
17026960, 761420, 1043620, 1323350, 852380, 611710, 13430,----------------------------------------------------------------------------------------------------
12982390, 994630, 4069870, 207710, 692120, 51700, 149950,----------------------------------------------------------------------------------------------------
529500, 6002100, 2223370, 675830, 486040, 153450, 293630,----------------------------------------------------------------------------------------------------
3689570, 5702840, 1030730, 2122650, 995470, 210700, 190200,----------------------------------------------------------------------------------------------------
1232150, 7318310, 2845770, 681820, 121380, 47820, 185820,----------------------------------------------------------------------------------------------------
19475470, 247980, 718220, 2208900, 369320, 29810, 155900,----------------------------------------------------------------------------------------------------
14932490, 2877370, 2234040, 93300, 1110340, 121090, 104420,----------------------------------------------------------------------------------------------------
7193890, 4380480, 2011300, 1751910, 578810, 343600, 126010,----------------------------------------------------------------------------------------------------
11368900, 1163340, 282360, 804170, 358130, 619370, 216340,----------------------------------------------------------------------------------------------------
5367150, 3039490, 4918750, 1525630, 1194350, 371110, 236930,----------------------------------------------------------------------------------------------------
13222790, 1306780, 2649570, 2496160, 1229160, 73670, 246570,----------------------------------------------------------------------------------------------------
6423850, 6638340, 4645200, 685720, 538640, 266440, 258630,----------------------------------------------------------------------------------------------------
626940, 2480670, 4745770, 1718490, 1000900, 482290, 227130,----------------------------------------------------------------------------------------------------
784440, 1371570, 211360, 799640, 98980, 187660, 109200,----------------------------------------------------------------------------------------------------
4517730, 2674480, 2714350, 1422730, 1077780, 71650, 127810,----------------------------------------------------------------------------------------------------
17591000, 9509390, 2638070, 1283100, 517220, 219250, 171570,----------------------------------------------------------------------------------------------------
16069370, 4468170, 1568760, 1424470, 581720, 142240, 116170,----------------------------------------------------------------------------------------------------
927770, 3253640, 4571610, 1800480, 121030, 103390, 183340,----------------------------------------------------------------------------------------------------
19897350, 3267110, 3950550, 2114780, 489060, 205000, 165830,----------------------------------------------------------------------------------------------------
18902680, 955860, 270270, 1737480, 182640, 404540, 259070,----------------------------------------------------------------------------------------------------
9444740, 9053930, 4321450, 1444230, 83210, 495990, 293690,----------------------------------------------------------------------------------------------------
15535280, 4239350, 499050, 744050, 584690, 92820, 302350,----------------------------------------------------------------------------------------------------
8285880, 525410, 3885320, 374620, 117500, 254800, 169370,----------------------------------------------------------------------------------------------------
14434520, 3481360, 461300, 524720, 225590, 478020, 90930,----------------------------------------------------------------------------------------------------
12104310, 9043410, 1889000, 1224550, 59580, 411710, 253340,----------------------------------------------------------------------------------------------------
12441800, 9348800, 947900, 2193770, 241870, 246740, 222870,----------------------------------------------------------------------------------------------------
16411610, 7391510, 358940, 627180, 100680, 583530, 9180,----------------------------------------------------------------------------------------------------
16163390, 7974530, 3022010, 2108250, 744750, 187990, 77480,----------------------------------------------------------------------------------------------------
10156280, 1708270, 4961140, 525070, 218000, 68770, 287040,----------------------------------------------------------------------------------------------------
13735150, 8188730, 2410750, 2318370, 393110, 397080, 87160,----------------------------------------------------------------------------------------------------
6717000, 9531850, 1028900, 2063850, 573090, 352720, 246760,----------------------------------------------------------------------------------------------------
12484260, 735260, 528630, 1860030, 960190, 215090, 161000,----------------------------------------------------------------------------------------------------
7387070, 8272630, 3256820, 1202930, 1196250, 253960, 274970,----------------------------------------------------------------------------------------------------
4201710, 3676830, 3728300, 2075530, 446100, 155470, 126330,----------------------------------------------------------------------------------------------------
6620090, 6404140, 3162200, 1258200, 1224040, 368660, 309000,----------------------------------------------------------------------------------------------------
16742400, 6462290, 1271550, 1717480, 1063860, 42330, 198180,----------------------------------------------------------------------------------------------------
6980460, 379880, 3225270, 1829060, 1172560, 549780, 15360,----------------------------------------------------------------------------------------------------
694980, 5874320, 3158220, 415630, 338740, 339810, 284450,----------------------------------------------------------------------------------------------------
4085540, 7582850, 263500, 951910, 1190890, 275400, 84740,----------------------------------------------------------------------------------------------------
9389310, 5120280, 2910520, 711550, 383780, 60790, 185280,----------------------------------------------------------------------------------------------------
2604360, 7101030, 1026870, 392370, 243230, 344520, 148510,----------------------------------------------------------------------------------------------------
13692130, 768730, 346270, 1610110, 110250, 291390, 238400,----------------------------------------------------------------------------------------------------
5357980, 1184200, 4447500, 952820, 565220, 20090, 99460,----------------------------------------------------------------------------------------------------
17026940, 4140650, 1957240, 1582900, 595540, 118370, 308570,----------------------------------------------------------------------------------------------------
1066020, 7346560, 3725650, 724010, 668710, 510430, 125570,----------------------------------------------------------------------------------------------------
7894640, 9332630, 4843960, 729780, 97110, 456520, 93800,----------------------------------------------------------------------------------------------------
3625870, 7521770, 1855290, 492360, 1200120, 608060, 62230,----------------------------------------------------------------------------------------------------
11730570, 764390, 1188270, 199870, 1103100, 5750, 62370,----------------------------------------------------------------------------------------------------
1252930, 4663910, 3429070, 1861240, 1142740, 61460, 211210,----------------------------------------------------------------------------------------------------
16524790, 3134290, 4169900, 1305340, 1232400, 263170, 98000,----------------------------------------------------------------------------------------------------
6538160, 4238930, 993700, 449700, 40320, 311500, 246890,----------------------------------------------------------------------------------------------------
611000, 3144270, 4710230, 877450, 650250, 56490, 226610,----------------------------------------------------------------------------------------------------
18132360, 6099030, 4747780, 2050500, 929730, 220320, 165750,----------------------------------------------------------------------------------------------------
12851350, 9768120, 4819960, 386400, 616840, 475120, 194110,----------------------------------------------------------------------------------------------------
2025960, 5282640, 1909230, 1766210, 930180, 198150, 174250,----------------------------------------------------------------------------------------------------
15529130, 266060, 1843520, 1458250, 52270, 62370, 222840,----------------------------------------------------------------------------------------------------
17063330, 9106170, 4151810, 1600530, 640600, 335100, 216660,----------------------------------------------------------------------------------------------------
3304100, 7846390, 1692650, 1522240, 192830, 167080, 20830,----------------------------------------------------------------------------------------------------
9651070, 8877610, 4316910, 1141550, 1234530, 301190, 20380,----------------------------------------------------------------------------------------------------
17528000, 450790, 3410830, 1348900, 213090, 134660, 144330,----------------------------------------------------------------------------------------------------
5986470, 6373920, 3837800, 1441690, 266110, 67850, 171120,----------------------------------------------------------------------------------------------------
2666850, 2921720, 4780630, 7310, 149130, 387880, 49330,----------------------------------------------------------------------------------------------------
8420130, 7378590, 4497160, 1415230, 442040, 383390, 305440,----------------------------------------------------------------------------------------------------
7677170, 4457570, 3760290, 1182010, 95700, 256600, 49110,----------------------------------------------------------------------------------------------------
18396900, 4684800, 2872840, 298820, 942450, 441300, 221830,----------------------------------------------------------------------------------------------------
10411700, 491410, 2566870, 1234450, 296010, 153050, 87840,----------------------------------------------------------------------------------------------------
18087910, 626630, 2482230, 1046960, 1163370, 179290, 168170,----------------------------------------------------------------------------------------------------
