5759940, 2636690, 4260, 2371410, 776360, 81540, 169840,----------------------------------------------------------------------------------------------------
11823640, 2710930, 513020, 1260790, 287090, 151500, 25290,----------------------------------------------------------------------------------------------------
17446270, 3522010, 331780, 2172070, 488300, 448300, 288320,----------------------------------------------------------------------------------------------------
1672270, 3269640, 2862680, 1292950, 800550, 406120, 200560,----------------------------------------------------------------------------------------------------
14478870, 7884200, 3112760, 1936530, 757750, 468310, 205140,----------------------------------------------------------------------------------------------------
9252120, 4452260, 1202430, 245910, 1195910, 141560, 178440,----------------------------------------------------------------------------------------------------
3105770, 9321610, 464170, 2079110, 100020, 51050, 141250,----------------------------------------------------------------------------------------------------
4084340, 1665320, 529810, 1332880, 488590, 599610, 83890,----------------------------------------------------------------------------------------------------
5831190, 6608530, 4313730, 142220, 953310, 193980, 240160,----------------------------------------------------------------------------------------------------
5410720, 7884790, 2760980, 2437800, 439160, 350600, 61040,----------------------------------------------------------------------------------------------------
7488510, 8344340, 1302710, 40380, 948380, 436430, 41390,----------------------------------------------------------------------------------------------------
2417290, 5513060, 2440050, 972790, 2330, 501530, 252810,----------------------------------------------------------------------------------------------------
15806640, 9581170, 872260, 1843370, 1241710, 532710, 17590,----------------------------------------------------------------------------------------------------
15518990, 1666860, 2782960, 475380, 394760, 4800, 186640,----------------------------------------------------------------------------------------------------
17008500, 7247920, 2418800, 644160, 56660, 248530, 107720,----------------------------------------------------------------------------------------------------
10824960, 133950, 1087530, 2443920, 369110, 493700, 159480,----------------------------------------------------------------------------------------------------
5172760, 5408010, 918350, 513160, 49530, 249490, 118160,----------------------------------------------------------------------------------------------------
18094920, 5101700, 4003230, 1438590, 1232600, 453660, 9640,----------------------------------------------------------------------------------------------------
15631140, 5566110, 3331360, 1063980, 1239550, 439660, 166950,----------------------------------------------------------------------------------------------------
3388740, 8867210, 1053480, 2387040, 1027020, 237450, 84500,----------------------------------------------------------------------------------------------------
266970, 4287260, 2464220, 1682320, 105570, 450460, 47090,----------------------------------------------------------------------------------------------------
12302610, 2841470, 2662340, 2102080, 690030, 481430, 109320,----------------------------------------------------------------------------------------------------
13900790, 3757350, 2397530, 320060, 92280, 298180, 20860,----------------------------------------------------------------------------------------------------
13962030, 7015900, 1912370, 469090, 4070, 611060, 215460,----------------------------------------------------------------------------------------------------
14905510, 7519020, 3519530, 1163460, 838360, 205860, 243720,----------------------------------------------------------------------------------------------------
2731700, 2303410, 3004340, 2370130, 1018870, 310620, 42350,----------------------------------------------------------------------------------------------------
12396960, 2939510, 4722840, 1951300, 872990, 500400, 299240,----------------------------------------------------------------------------------------------------
