16791210, 1999690, 3256180, 1969560, 995630, 135450, 126540,----------------------------------------------------------------------------------------------------
4192330, 6460730, 2714650, 1973070, 1245670, 371660, 73080,----------------------------------------------------------------------------------------------------
5811770, 5314820, 988070, 1955470, 285800, 597310, 206500,----------------------------------------------------------------------------------------------------
11652290, 4530120, 2423120, 556820, 1143850, 484600, 57920,----------------------------------------------------------------------------------------------------
9948950, 130060, 4256460, 1441400, 3510, 297460, 55170,----------------------------------------------------------------------------------------------------
18630230, 5629240, 2842030, 1412990, 1070080, 448820, 123380,----------------------------------------------------------------------------------------------------
19443650, 8360380, 4695430, 1959300, 418390, 105020, 272650,----------------------------------------------------------------------------------------------------
8012690, 1871720, 3629190, 1739970, 740810, 561150, 166050,----------------------------------------------------------------------------------------------------
12872370, 5752380, 3386800, 2272670, 322130, 591030, 257740,----------------------------------------------------------------------------------------------------
3579390, 8747090, 328020, 667730, 28830, 476820, 303940,----------------------------------------------------------------------------------------------------
2141910, 3812530, 748320, 1724140, 70010, 472840, 303170,----------------------------------------------------------------------------------------------------
14112930, 5254010, 1981520, 735960, 1000470, 492840, 153750,----------------------------------------------------------------------------------------------------
9902560, 7105980, 3266830, 859970, 566940, 313850, 180350,----------------------------------------------------------------------------------------------------
12326590, 637730, 2056120, 1526520, 1550, 530710, 171080,----------------------------------------------------------------------------------------------------
712280, 5543480, 156880, 1698470, 409890, 213780, 45120,----------------------------------------------------------------------------------------------------
7819920, 5597160, 2027640, 1704060, 151820, 237790, 103390,----------------------------------------------------------------------------------------------------
14315310, 7958660, 1333320, 1942070, 301300, 226420, 105130,----------------------------------------------------------------------------------------------------
5345780, 7924490, 396400, 1141660, 993170, 123050, 164810,----------------------------------------------------------------------------------------------------
16485350, 2627540, 3893730, 1062880, 294680, 606000, 136190,----------------------------------------------------------------------------------------------------
4259130, 2993680, 3624220, 1768720, 864030, 559930, 42520,----------------------------------------------------------------------------------------------------
12949140, 2688800, 4209270, 1885000, 1137240, 355700, 250940,----------------------------------------------------------------------------------------------------
7829040, 135620, 506240, 2377260, 375640, 76070, 168420,----------------------------------------------------------------------------------------------------
17970190, 1044520, 3770050, 2419990, 1200900, 344680, 91110,----------------------------------------------------------------------------------------------------
3207480, 8269560, 2690460, 571140, 321320, 234370, 94740,----------------------------------------------------------------------------------------------------
5643810, 4682200, 1108290, 2310030, 687570, 48590, 241230,----------------------------------------------------------------------------------------------------
11959780, 6713610, 4203640, 1225870, 440220, 544410, 238660,----------------------------------------------------------------------------------------------------
15251090, 2264690, 3954270, 636200, 320690, 75720, 119670,----------------------------------------------------------------------------------------------------
1116300, 7748670, 2367960, 2157890, 532420, 204840, 249700,----------------------------------------------------------------------------------------------------
6495190, 6247390, 4830660, 2308580, 1179790, 120890, 247910,----------------------------------------------------------------------------------------------------
9909120, 2461240, 2599380, 1005600, 552830, 270180, 262080,----------------------------------------------------------------------------------------------------
10762920, 2402560, 1352300, 2409190, 528510, 414930, 250510,----------------------------------------------------------------------------------------------------
457910, 6407320, 2533500, 784090, 1121620, 488270, 147490,----------------------------------------------------------------------------------------------------
5965970, 5286280, 3820350, 848870, 591680, 27570, 78770,----------------------------------------------------------------------------------------------------
18835920, 3819170, 4901480, 1827490, 1099020, 270750, 279060,----------------------------------------------------------------------------------------------------
5574850, 2563520, 1562090, 964440, 1201750, 287890, 102600,----------------------------------------------------------------------------------------------------
4592660, 3461470, 3122000, 1699000, 982060, 301080, 116570,----------------------------------------------------------------------------------------------------
3371910, 2023330, 4605890, 1808440, 874840, 377800, 267790,----------------------------------------------------------------------------------------------------
19256280, 8531060, 1766580, 491360, 377430, 74710, 235560,----------------------------------------------------------------------------------------------------
7941280, 7866580, 3365510, 316970, 1068550, 254330, 241300,----------------------------------------------------------------------------------------------------
5003900, 7462520, 539140, 2255820, 133620, 183050, 141160,----------------------------------------------------------------------------------------------------
14420240, 8424240, 604620, 133690, 1049310, 166050, 132680,----------------------------------------------------------------------------------------------------
18329870, 8963200, 4718290, 1101400, 181640, 238040, 69060,----------------------------------------------------------------------------------------------------
4227590, 3620200, 247220, 1428360, 665640, 420890, 74050,----------------------------------------------------------------------------------------------------
11734090, 2223210, 1904550, 496260, 325740, 224070, 203630,----------------------------------------------------------------------------------------------------
14724770, 9721270, 1584450, 2469460, 847050, 588500, 228420,----------------------------------------------------------------------------------------------------
16585780, 3116160, 2159020, 2188480, 740260, 215680, 77000,----------------------------------------------------------------------------------------------------
2729080, 6192130, 148230, 1281760, 1195250, 177050, 127330,----------------------------------------------------------------------------------------------------
9853000, 3494260, 3221030, 2060930, 1061060, 377970, 46770,----------------------------------------------------------------------------------------------------
1816010, 4679330, 4669770, 287880, 515320, 517100, 152220,----------------------------------------------------------------------------------------------------
12982810, 1616970, 658880, 1415810, 142770, 154900, 230280,----------------------------------------------------------------------------------------------------
15451580, 3816010, 3499910, 136110, 411950, 273590, 199500,----------------------------------------------------------------------------------------------------
8033010, 3909620, 4008570, 958660, 898220, 25880, 221420,----------------------------------------------------------------------------------------------------
16303450, 3409690, 4575640, 926780, 47090, 341160, 255460,----------------------------------------------------------------------------------------------------
8215280, 3977310, 1435070, 2253990, 8650, 152370, 2640,----------------------------------------------------------------------------------------------------
17327900, 6780430, 1692040, 674620, 617450, 452230, 207970,----------------------------------------------------------------------------------------------------
11732680, 5067860, 4132150, 711590, 154800, 291260, 88520,----------------------------------------------------------------------------------------------------
18242300, 7349660, 2850730, 1654100, 238290, 147840, 38440,----------------------------------------------------------------------------------------------------
19563630, 1412210, 3310660, 103850, 736200, 13150, 266170,----------------------------------------------------------------------------------------------------
759760, 2381700, 4439370, 1617470, 1126930, 192010, 122560,----------------------------------------------------------------------------------------------------
466890, 5375350, 2052170, 374280, 989870, 236920, 217920,----------------------------------------------------------------------------------------------------
1519260, 343130, 4043940, 823690, 1140880, 114530, 224710,----------------------------------------------------------------------------------------------------
2155670, 2265340, 1209130, 65150, 689710, 511810, 163540,----------------------------------------------------------------------------------------------------
15551120, 8645290, 4734550, 1022150, 222110, 515070, 189520,----------------------------------------------------------------------------------------------------
19382790, 9971220, 2212060, 2041170, 489360, 181750, 39690,----------------------------------------------------------------------------------------------------
11550940, 600120, 3881090, 153800, 572870, 77520, 73990,----------------------------------------------------------------------------------------------------
8939010, 6393570, 2075300, 2079000, 412280, 328660, 57410,----------------------------------------------------------------------------------------------------
1804720, 7821150, 4367040, 1792660, 949830, 193110, 30330,----------------------------------------------------------------------------------------------------
7015850, 3546140, 4123130, 996900, 384640, 269900, 91130,----------------------------------------------------------------------------------------------------
11260410, 3842530, 1965640, 812490, 718790, 295600, 63430,----------------------------------------------------------------------------------------------------
13569670, 1007600, 4816240, 438890, 996150, 293690, 291040,----------------------------------------------------------------------------------------------------
6373640, 8150270, 379470, 152120, 167010, 243360, 107210,----------------------------------------------------------------------------------------------------
12791440, 9329790, 403540, 488760, 700480, 164800, 176930,----------------------------------------------------------------------------------------------------
2864490, 4359780, 2586930, 315680, 621160, 22620, 28580,----------------------------------------------------------------------------------------------------
4037600, 1509370, 3219760, 2195000, 560780, 278290, 31410,----------------------------------------------------------------------------------------------------
4157700, 110950, 534300, 2167110, 429810, 97940, 194880,----------------------------------------------------------------------------------------------------
183940, 7294900, 3597920, 2171680, 1105870, 139860, 211620,----------------------------------------------------------------------------------------------------
17850150, 9360710, 1092300, 2119430, 369730, 409760, 155000,----------------------------------------------------------------------------------------------------
16126500, 3709430, 417110, 398650, 714470, 217810, 170250,----------------------------------------------------------------------------------------------------
4747230, 5311930, 1428770, 1746640, 376970, 149800, 250310,----------------------------------------------------------------------------------------------------
7683160, 3839190, 1873680, 2492830, 125080, 102850, 93270,----------------------------------------------------------------------------------------------------
6638820, 1213070, 4043000, 682510, 249310, 227250, 149200,----------------------------------------------------------------------------------------------------
17614160, 3535200, 2184020, 2047680, 484130, 514440, 251380,----------------------------------------------------------------------------------------------------
17211380, 6883860, 599560, 182230, 23040, 476130, 16490,----------------------------------------------------------------------------------------------------
6257980, 4243990, 4802260, 483220, 571430, 404810, 268720,----------------------------------------------------------------------------------------------------
6636910, 8399100, 2522910, 1677940, 1088330, 173600, 4160,----------------------------------------------------------------------------------------------------
16678440, 6915530, 187270, 1483330, 1097970, 273550, 38730,----------------------------------------------------------------------------------------------------
