14440570, 8415290, 1017910, 1095470, 431370, 284690, 48670,----------------------------------------------------------------------------------------------------
12502840, 7442870, 2883630, 1237350, 666870, 494200, 197600,----------------------------------------------------------------------------------------------------
12005460, 9918750, 1817680, 2173550, 1225400, 290300, 211570,----------------------------------------------------------------------------------------------------
14917980, 5039030, 3548790, 48120, 326800, 76270, 199750,----------------------------------------------------------------------------------------------------
7108840, 4256470, 1454930, 1055110, 315700, 276270, 950,----------------------------------------------------------------------------------------------------
9287910, 9607850, 2339580, 1639440, 45830, 273980, 86710,----------------------------------------------------------------------------------------------------
19551470, 477780, 4003450, 466850, 603430, 536070, 205710,----------------------------------------------------------------------------------------------------
2942600, 4042710, 2352090, 554210, 849440, 130340, 68220,----------------------------------------------------------------------------------------------------
16355310, 3743510, 4527140, 1271480, 410820, 330630, 248910,----------------------------------------------------------------------------------------------------
14283300, 2402750, 2681740, 794070, 689810, 531610, 174020,----------------------------------------------------------------------------------------------------
17881960, 7256490, 809600, 1115050, 142580, 356060, 266130,----------------------------------------------------------------------------------------------------
14969400, 6090010, 736520, 1046130, 924590, 336940, 100820,----------------------------------------------------------------------------------------------------
15263060, 8918610, 2735470, 1090210, 911750, 497410, 55320,----------------------------------------------------------------------------------------------------
10570690, 9448850, 2296060, 1906340, 789470, 208340, 183390,----------------------------------------------------------------------------------------------------
9916540, 1315740, 2767080, 785050, 1006120, 261810, 88460,----------------------------------------------------------------------------------------------------
17634400, 8042860, 490620, 342780, 902230, 186980, 180140,----------------------------------------------------------------------------------------------------
12832860, 9292400, 4573830, 1045230, 350800, 525420, 74730,----------------------------------------------------------------------------------------------------
8275190, 1722280, 1380170, 2157170, 537460, 270340, 234100,----------------------------------------------------------------------------------------------------
18080420, 4373160, 876320, 1779600, 799040, 446770, 300100,----------------------------------------------------------------------------------------------------
5391950, 8826850, 2512940, 2485560, 984190, 40440, 22610,----------------------------------------------------------------------------------------------------
13906910, 2433140, 4873490, 1405510, 992290, 217320, 248380,----------------------------------------------------------------------------------------------------
12692180, 7705230, 78890, 1740280, 224910, 210680, 167420,----------------------------------------------------------------------------------------------------
19566050, 3522800, 878800, 596520, 228540, 240840, 291360,----------------------------------------------------------------------------------------------------
2733930, 8836320, 1826770, 2380050, 309750, 585030, 120240,----------------------------------------------------------------------------------------------------
8444930, 8744580, 701170, 626730, 1197430, 493830, 92900,----------------------------------------------------------------------------------------------------
13744530, 5504550, 3191350, 1067910, 1134110, 419700, 39300,----------------------------------------------------------------------------------------------------
18982970, 2965810, 2275870, 1895890, 304700, 278120, 152350,----------------------------------------------------------------------------------------------------
3508490, 2261740, 3149730, 1431330, 1007410, 339120, 60330,----------------------------------------------------------------------------------------------------
9116660, 9704120, 1109260, 2141960, 548700, 481650, 51710,----------------------------------------------------------------------------------------------------
4301090, 9349090, 3897630, 1132390, 827980, 27530, 308370,----------------------------------------------------------------------------------------------------
14130030, 4040530, 4943640, 1410700, 111990, 50390, 238590,----------------------------------------------------------------------------------------------------
19691310, 9552940, 1170890, 2320470, 1100160, 558210, 33310,----------------------------------------------------------------------------------------------------
6915370, 5977400, 1657770, 1749230, 1123140, 464630, 8350,----------------------------------------------------------------------------------------------------
8166010, 4255230, 1896270, 2126980, 503410, 425580, 76650,----------------------------------------------------------------------------------------------------
15172160, 6309000, 2004250, 432230, 626870, 157490, 102000,----------------------------------------------------------------------------------------------------
11628420, 9235600, 281230, 937730, 166400, 589170, 34860,----------------------------------------------------------------------------------------------------
19238510, 8832660, 4087090, 402100, 769690, 201850, 157460,----------------------------------------------------------------------------------------------------
10303790, 7317850, 2957340, 1433500, 440990, 9470, 116830,----------------------------------------------------------------------------------------------------
4657670, 520360, 370570, 1827610, 1066990, 560780, 253560,----------------------------------------------------------------------------------------------------
12930460, 38350, 1069130, 1525500, 510, 180340, 57520,----------------------------------------------------------------------------------------------------
19986890, 2271770, 4891390, 152930, 1001030, 197950, 130310,----------------------------------------------------------------------------------------------------
6402970, 5966360, 4010410, 332710, 1132010, 59860, 66900,----------------------------------------------------------------------------------------------------
19442370, 8380770, 3340500, 2142210, 454930, 453030, 257770,----------------------------------------------------------------------------------------------------
10436950, 4098270, 34750, 600950, 1210330, 292060, 302710,----------------------------------------------------------------------------------------------------
6921360, 991830, 1610260, 1220310, 608780, 590750, 312340,----------------------------------------------------------------------------------------------------
2575820, 2722790, 2379160, 1762590, 450930, 212680, 65330,----------------------------------------------------------------------------------------------------
926540, 5801550, 3495280, 2438860, 1174560, 365510, 41230,----------------------------------------------------------------------------------------------------
9813580, 1484250, 4616090, 1516180, 81370, 164670, 290990,----------------------------------------------------------------------------------------------------
9579590, 3289040, 1994470, 25200, 11140, 202130, 86200,----------------------------------------------------------------------------------------------------
14784310, 9654070, 310030, 2258770, 176250, 576770, 94030,----------------------------------------------------------------------------------------------------
11137510, 7967380, 76300, 1296070, 861050, 431960, 101000,----------------------------------------------------------------------------------------------------
8075670, 3642850, 2827380, 1021660, 865160, 71060, 40400,----------------------------------------------------------------------------------------------------
2115280, 8631250, 124730, 547480, 836700, 162020, 138650,----------------------------------------------------------------------------------------------------
15943320, 8276370, 1297520, 1266120, 166370, 86870, 24480,----------------------------------------------------------------------------------------------------
15932550, 7153530, 2636540, 497730, 1080490, 351420, 159550,----------------------------------------------------------------------------------------------------
13668490, 4884920, 629410, 1885560, 256150, 404600, 170910,----------------------------------------------------------------------------------------------------
11144820, 8792010, 1829090, 1197500, 261820, 423320, 278350,----------------------------------------------------------------------------------------------------
16036700, 3982980, 729720, 2317200, 425050, 620220, 268580,----------------------------------------------------------------------------------------------------
16814640, 6449630, 3151050, 1273800, 292150, 335000, 194600,----------------------------------------------------------------------------------------------------
17101060, 6819380, 1185890, 1476210, 959810, 590040, 198870,----------------------------------------------------------------------------------------------------
9422500, 9646890, 914270, 873650, 369950, 409930, 147560,----------------------------------------------------------------------------------------------------
17735580, 5983000, 2691430, 881250, 994450, 30810, 211280,----------------------------------------------------------------------------------------------------
