1647150, 2193220, 506190, 640430, 688950, 350670, 87390,----------------------------------------------------------------------------------------------------
17525280, 1158790, 3955750, 906590, 528190, 375880, 138540,----------------------------------------------------------------------------------------------------
7854090, 3697660, 1924040, 303900, 600710, 322040, 144800,----------------------------------------------------------------------------------------------------
11249430, 8566950, 3843850, 476570, 979460, 450640, 154150,----------------------------------------------------------------------------------------------------
1724520, 7422800, 2638360, 1428530, 533470, 58240, 89640,----------------------------------------------------------------------------------------------------
6326000, 9116640, 2459020, 2065810, 529710, 58160, 241960,----------------------------------------------------------------------------------------------------
4102570, 7479780, 2343570, 2335510, 703070, 20370, 20780,----------------------------------------------------------------------------------------------------
2077620, 1256470, 3004570, 1112550, 934420, 301210, 296300,----------------------------------------------------------------------------------------------------
19532460, 3567410, 1690040, 519050, 1163710, 476200, 177060,----------------------------------------------------------------------------------------------------
9700350, 2190810, 4133220, 1770190, 322510, 295820, 165950,----------------------------------------------------------------------------------------------------
9910450, 5054850, 3514130, 2068180, 601480, 137380, 5720,----------------------------------------------------------------------------------------------------
5618920, 9221030, 777480, 385530, 1034410, 509820, 148190,----------------------------------------------------------------------------------------------------
15256750, 6329880, 1057160, 794830, 767710, 417430, 74790,----------------------------------------------------------------------------------------------------
80990, 5005610, 431320, 245440, 379730, 296240, 139730,----------------------------------------------------------------------------------------------------
13448750, 2141250, 1852280, 76030, 956950, 421800, 75220,----------------------------------------------------------------------------------------------------
8799100, 1310050, 994570, 354700, 1123500, 621070, 53840,----------------------------------------------------------------------------------------------------
1268360, 2361730, 1882300, 525160, 68080, 156960, 199410,----------------------------------------------------------------------------------------------------
574170, 1062800, 3503920, 1505030, 1042300, 155250, 287190,----------------------------------------------------------------------------------------------------
14037770, 7043250, 1882790, 282350, 661280, 226590, 235610,----------------------------------------------------------------------------------------------------
3498970, 2087990, 2835960, 1494180, 237740, 95970, 86770,----------------------------------------------------------------------------------------------------
1017210, 9609240, 3611220, 1473650, 240980, 504420, 219820,----------------------------------------------------------------------------------------------------
14931840, 9771310, 4933940, 51170, 1154450, 468600, 219730,----------------------------------------------------------------------------------------------------
821430, 5433050, 4890650, 825990, 500560, 562170, 155960,----------------------------------------------------------------------------------------------------
1097880, 4484490, 1484760, 1260380, 639620, 481840, 255000,----------------------------------------------------------------------------------------------------
17847750, 4785560, 4673160, 2198210, 73730, 476160, 23360,----------------------------------------------------------------------------------------------------
1839940, 8836600, 4520840, 398250, 40260, 153640, 285940,----------------------------------------------------------------------------------------------------
8925860, 2253290, 380850, 1781740, 762920, 409460, 222690,----------------------------------------------------------------------------------------------------
18006950, 244070, 851740, 801030, 249440, 28760, 112100,----------------------------------------------------------------------------------------------------
16389060, 6996090, 2188980, 2477160, 395270, 351830, 215450,----------------------------------------------------------------------------------------------------
14819990, 647360, 73550, 2251740, 29730, 546040, 141400,----------------------------------------------------------------------------------------------------
4531140, 2073160, 1223420, 1137780, 155720, 359470, 93130,----------------------------------------------------------------------------------------------------
14886640, 4388150, 4595210, 61070, 751540, 35900, 285030,----------------------------------------------------------------------------------------------------
14104890, 7989200, 587390, 752310, 143700, 366680, 116100,----------------------------------------------------------------------------------------------------
6636170, 1950630, 320720, 2206740, 996130, 547910, 36570,----------------------------------------------------------------------------------------------------
3064380, 1021740, 305590, 1525310, 10140, 34540, 102720,----------------------------------------------------------------------------------------------------
17003460, 8863240, 5030, 953400, 678870, 609810, 189660,----------------------------------------------------------------------------------------------------
13227980, 1028710, 4009340, 2144540, 1025810, 560030, 64200,----------------------------------------------------------------------------------------------------
4828850, 386050, 2297640, 86510, 642820, 375000, 174080,----------------------------------------------------------------------------------------------------
10048950, 7624560, 1641520, 796750, 1227410, 24790, 66030,----------------------------------------------------------------------------------------------------
3325270, 2359480, 890220, 828720, 1183430, 350780, 104560,----------------------------------------------------------------------------------------------------
19694360, 8101040, 346480, 2354920, 1148810, 260560, 107500,----------------------------------------------------------------------------------------------------
19163180, 649480, 811420, 1344510, 505450, 296860, 84190,----------------------------------------------------------------------------------------------------
11745770, 2935710, 205100, 957050, 91750, 126440, 151400,----------------------------------------------------------------------------------------------------
2395340, 9900750, 2716850, 1800900, 182390, 336540, 31950,----------------------------------------------------------------------------------------------------
19448210, 1766160, 2168800, 1022240, 322630, 534670, 44010,----------------------------------------------------------------------------------------------------
18329850, 2658400, 2234900, 569150, 1129470, 466760, 58930,----------------------------------------------------------------------------------------------------
2160630, 774500, 547120, 452340, 1038620, 395270, 166950,----------------------------------------------------------------------------------------------------
12625290, 3235150, 4206060, 1083580, 626240, 344430, 124310,----------------------------------------------------------------------------------------------------
7791120, 8084690, 4848370, 1279520, 900600, 380870, 309330,----------------------------------------------------------------------------------------------------
13863370, 981770, 4085030, 1765900, 153680, 452940, 76250,----------------------------------------------------------------------------------------------------
12463060, 7579280, 2997400, 1878390, 330670, 580740, 279350,----------------------------------------------------------------------------------------------------
3349970, 7089710, 272090, 849000, 808630, 16480, 119920,----------------------------------------------------------------------------------------------------
6765880, 588800, 3296420, 664680, 1151930, 21560, 299520,----------------------------------------------------------------------------------------------------
8385530, 2142710, 498830, 1378720, 719240, 310190, 181890,----------------------------------------------------------------------------------------------------
12749480, 5644050, 4109130, 335640, 727350, 5980, 269760,----------------------------------------------------------------------------------------------------
12713800, 1976380, 1874550, 1248920, 120670, 430180, 193000,----------------------------------------------------------------------------------------------------
17615740, 9571440, 2210040, 707170, 249220, 239570, 293980,----------------------------------------------------------------------------------------------------
4936530, 2854020, 1810650, 978370, 1098580, 411060, 182320,----------------------------------------------------------------------------------------------------
235140, 6516760, 4140510, 816570, 69780, 566080, 196400,----------------------------------------------------------------------------------------------------
19717560, 7582600, 4734530, 2269850, 1191490, 63160, 203300,----------------------------------------------------------------------------------------------------
5857800, 1060210, 4947710, 2147590, 1171100, 498620, 283600,----------------------------------------------------------------------------------------------------
15337010, 9669740, 2756280, 1283860, 497660, 232890, 56650,----------------------------------------------------------------------------------------------------
8048740, 1853780, 1322410, 2057530, 392980, 59710, 259790,----------------------------------------------------------------------------------------------------
5199480, 1942720, 2082670, 1544830, 1152570, 584010, 76540,----------------------------------------------------------------------------------------------------
17842730, 5278270, 4407970, 2353570, 530120, 111160, 59090,----------------------------------------------------------------------------------------------------
1112670, 6514570, 2150940, 1780040, 455940, 311930, 223670,----------------------------------------------------------------------------------------------------
7917120, 9163740, 2938970, 1768730, 845440, 229420, 48030,----------------------------------------------------------------------------------------------------
13120670, 4575830, 858200, 224760, 849940, 535320, 203250,----------------------------------------------------------------------------------------------------
7303020, 7807580, 4654240, 1950400, 571190, 480280, 289240,----------------------------------------------------------------------------------------------------
3884490, 3747140, 1217810, 504810, 646230, 28280, 71300,----------------------------------------------------------------------------------------------------
8774730, 8631640, 4627740, 1108020, 781520, 479430, 224510,----------------------------------------------------------------------------------------------------
11841550, 2752700, 3311980, 1982480, 226460, 368610, 209950,----------------------------------------------------------------------------------------------------
3512790, 3067690, 3034610, 1646010, 1175320, 301150, 37390,----------------------------------------------------------------------------------------------------
15591080, 846430, 3466770, 1331320, 633920, 539330, 231160,----------------------------------------------------------------------------------------------------
18116210, 6908750, 4199270, 734870, 1057820, 453720, 162220,----------------------------------------------------------------------------------------------------
1294100, 9723790, 1239080, 1436150, 914860, 107700, 80800,----------------------------------------------------------------------------------------------------
9193340, 7042370, 4372500, 853250, 341440, 511550, 212060,----------------------------------------------------------------------------------------------------
8730000, 5637130, 3779780, 1165920, 614060, 72630, 205020,----------------------------------------------------------------------------------------------------
3361070, 7418610, 1312920, 1649700, 1229150, 131310, 63640,----------------------------------------------------------------------------------------------------
13726050, 1044010, 3360880, 363640, 164120, 592420, 256220,----------------------------------------------------------------------------------------------------
6910870, 4257390, 3304560, 432100, 340550, 353310, 308690,----------------------------------------------------------------------------------------------------
9048070, 3859990, 2230620, 1124550, 547860, 301210, 198210,----------------------------------------------------------------------------------------------------
17915000, 380400, 1171010, 952850, 73050, 610160, 106970,----------------------------------------------------------------------------------------------------
2955050, 7219170, 1745420, 713390, 523640, 517550, 199600,----------------------------------------------------------------------------------------------------
15284380, 9452360, 4629340, 1624030, 43890, 124780, 105790,----------------------------------------------------------------------------------------------------
17374550, 9207980, 1720040, 2076300, 132600, 363530, 211780,----------------------------------------------------------------------------------------------------
3487580, 8520140, 2105500, 40880, 202450, 39240, 311150,----------------------------------------------------------------------------------------------------
19787610, 2845240, 4043460, 214150, 342060, 495280, 204970,----------------------------------------------------------------------------------------------------
15526520, 8382810, 2054540, 2076260, 430380, 160490, 59320,----------------------------------------------------------------------------------------------------
9009860, 651480, 491190, 835000, 28010, 111840, 283010,----------------------------------------------------------------------------------------------------
561270, 9724760, 2035480, 1770220, 1104000, 371650, 142510,----------------------------------------------------------------------------------------------------
7020080, 338480, 3338120, 1180010, 480740, 554650, 177880,----------------------------------------------------------------------------------------------------
13990630, 4690930, 2618530, 1806870, 880050, 248150, 132850,----------------------------------------------------------------------------------------------------
11252510, 603260, 1983770, 593900, 546010, 191320, 31200,----------------------------------------------------------------------------------------------------
6213290, 8238560, 1905790, 893050, 634970, 1390, 253450,----------------------------------------------------------------------------------------------------
14801250, 6595450, 2189210, 1007520, 748070, 265240, 36250,----------------------------------------------------------------------------------------------------
12106030, 7500730, 1428910, 1803640, 508130, 257530, 86480,----------------------------------------------------------------------------------------------------
6997260, 1192940, 4873920, 2171970, 268100, 194300, 89240,----------------------------------------------------------------------------------------------------
19153750, 7688440, 4898550, 2260660, 133720, 510870, 241570,----------------------------------------------------------------------------------------------------
