16519890, 6902150, 4298750, 1629320, 1006000, 372510, 24610,----------------------------------------------------------------------------------------------------
10124370, 2235990, 1781510, 1925890, 838380, 301720, 2140,----------------------------------------------------------------------------------------------------
19881780, 1726500, 1357800, 259550, 586230, 332840, 103100,----------------------------------------------------------------------------------------------------
7400130, 7309340, 2663380, 1981250, 846240, 296910, 221310,----------------------------------------------------------------------------------------------------
12526390, 2875100, 869980, 1019310, 337380, 375590, 242060,----------------------------------------------------------------------------------------------------
8120580, 1564290, 3595830, 417150, 119820, 421980, 116440,----------------------------------------------------------------------------------------------------
1795560, 7615380, 1218830, 1216670, 800240, 390280, 231260,----------------------------------------------------------------------------------------------------
2797680, 7669750, 3489600, 2124240, 1159800, 244330, 212220,----------------------------------------------------------------------------------------------------
12497160, 7004900, 1078180, 2361820, 452950, 578170, 81480,----------------------------------------------------------------------------------------------------
12628130, 6835720, 828650, 2337950, 956820, 60590, 130480,----------------------------------------------------------------------------------------------------
4061090, 9584390, 4191220, 80000, 946730, 558700, 237660,----------------------------------------------------------------------------------------------------
12734870, 5057590, 2666020, 414010, 228170, 379300, 117980,----------------------------------------------------------------------------------------------------
11620490, 898200, 1371480, 1127610, 689510, 108050, 173900,----------------------------------------------------------------------------------------------------
7445620, 3305130, 209260, 256970, 651200, 86940, 230430,----------------------------------------------------------------------------------------------------
14143390, 5691200, 3618970, 1052460, 492280, 405310, 272070,----------------------------------------------------------------------------------------------------
12115970, 3335140, 4210210, 1429050, 986950, 366970, 219860,----------------------------------------------------------------------------------------------------
13180340, 3889080, 95440, 2151450, 60650, 365180, 125760,----------------------------------------------------------------------------------------------------
9828420, 7184490, 3990580, 57110, 453830, 334180, 205690,----------------------------------------------------------------------------------------------------
11159920, 225470, 4179880, 1549490, 1116990, 360000, 163490,----------------------------------------------------------------------------------------------------
10245720, 3740750, 1307240, 985480, 6320, 435600, 239420,----------------------------------------------------------------------------------------------------
14082830, 3229500, 2608390, 2320570, 1110130, 404850, 174700,----------------------------------------------------------------------------------------------------
13075710, 2007470, 1341630, 2275960, 646870, 99560, 295950,----------------------------------------------------------------------------------------------------
16317410, 7141090, 3924950, 2156780, 138160, 596870, 248190,----------------------------------------------------------------------------------------------------
