13423660, 7984470, 3640160, 1776840, 846730, 594710, 120690,----------------------------------------------------------------------------------------------------
1571440, 2402960, 1369590, 1811630, 1242040, 265100, 310040,----------------------------------------------------------------------------------------------------
7822890, 7904790, 3653230, 713340, 383880, 294990, 81650,----------------------------------------------------------------------------------------------------
15017360, 5519370, 4240710, 62830, 452280, 109760, 200950,----------------------------------------------------------------------------------------------------
15210280, 4766020, 1799070, 1446250, 1184570, 463260, 253620,----------------------------------------------------------------------------------------------------
9349390, 2138140, 2361620, 931920, 587510, 31330, 306960,----------------------------------------------------------------------------------------------------
16184060, 9035670, 2725570, 1832390, 285130, 34500, 312410,----------------------------------------------------------------------------------------------------
9992430, 8568000, 4487860, 574940, 597300, 57540, 282200,----------------------------------------------------------------------------------------------------
2229960, 6853810, 2688360, 1979380, 836880, 239450, 292990,----------------------------------------------------------------------------------------------------
4995670, 7788500, 4070870, 1477850, 1187230, 177760, 167840,----------------------------------------------------------------------------------------------------
1113090, 5302590, 1941960, 1181920, 357350, 549150, 220350,----------------------------------------------------------------------------------------------------
13243180, 6274010, 2516040, 2216280, 57650, 499890, 89660,----------------------------------------------------------------------------------------------------
10347300, 691830, 4756690, 1823430, 850140, 431700, 8200,----------------------------------------------------------------------------------------------------
3885830, 1875610, 929390, 1827090, 757950, 219080, 205780,----------------------------------------------------------------------------------------------------
14715080, 8845580, 1462530, 1218860, 250210, 19620, 37310,----------------------------------------------------------------------------------------------------
5283640, 4883080, 4335820, 2132570, 1239800, 259800, 78850,----------------------------------------------------------------------------------------------------
3526260, 6520120, 370400, 2401960, 1081920, 514240, 52910,----------------------------------------------------------------------------------------------------
6299020, 2963260, 3006710, 1567430, 1235700, 81750, 116040,----------------------------------------------------------------------------------------------------
7556200, 8371780, 2280310, 707330, 344790, 525190, 58380,----------------------------------------------------------------------------------------------------
597060, 7369430, 4643730, 692080, 932640, 578270, 61510,----------------------------------------------------------------------------------------------------
12896440, 110680, 187380, 1426230, 672650, 620100, 42580,----------------------------------------------------------------------------------------------------
19076210, 7910930, 4848100, 1019100, 290800, 194340, 16770,----------------------------------------------------------------------------------------------------
