19713440, 8056590, 1677210, 940840, 807180, 3800, 76750,----------------------------------------------------------------------------------------------------
5921930, 2618870, 3236610, 1819000, 768740, 534350, 103070,----------------------------------------------------------------------------------------------------
837210, 1044750, 2889240, 287530, 967750, 314110, 186060,----------------------------------------------------------------------------------------------------
10863870, 9803710, 3089950, 770710, 770980, 249290, 87610,----------------------------------------------------------------------------------------------------
6208230, 4899870, 3494630, 2326600, 608560, 361010, 60310,----------------------------------------------------------------------------------------------------
16487130, 9454110, 4191110, 2247290, 1194110, 250020, 42000,----------------------------------------------------------------------------------------------------
11832200, 9229680, 819790, 844430, 153950, 233140, 241430,----------------------------------------------------------------------------------------------------
6704820, 9735490, 137140, 671060, 345280, 50950, 245540,----------------------------------------------------------------------------------------------------
12731760, 4705010, 4407910, 646130, 187100, 515770, 280180,----------------------------------------------------------------------------------------------------
11652490, 7895710, 2533460, 2276640, 667260, 212090, 212020,----------------------------------------------------------------------------------------------------
11172520, 7312830, 137950, 1802560, 648750, 603330, 221560,----------------------------------------------------------------------------------------------------
15757840, 5020290, 1707820, 2471860, 481580, 3940, 243940,----------------------------------------------------------------------------------------------------
14416810, 9827230, 3512130, 2371170, 1048400, 435490, 275610,----------------------------------------------------------------------------------------------------
1675290, 6681380, 4788380, 2357600, 732650, 522160, 33970,----------------------------------------------------------------------------------------------------
1769900, 6469650, 887450, 232580, 164750, 429700, 198050,----------------------------------------------------------------------------------------------------
13049330, 6086210, 2391980, 507200, 641080, 232630, 39590,----------------------------------------------------------------------------------------------------
14296640, 1495390, 3410730, 404510, 708220, 240340, 102450,----------------------------------------------------------------------------------------------------
12952140, 5270470, 155490, 2307230, 835570, 111450, 96120,----------------------------------------------------------------------------------------------------
15000740, 5283550, 3653780, 1228270, 1199980, 380270, 279590,----------------------------------------------------------------------------------------------------
15503520, 9904050, 4113980, 592610, 4660, 12210, 56590,----------------------------------------------------------------------------------------------------
17824700, 6467570, 3622090, 1001860, 111780, 307090, 250600,----------------------------------------------------------------------------------------------------
5314650, 3466090, 1262430, 2432990, 922660, 550600, 7540,----------------------------------------------------------------------------------------------------
6083730, 2111520, 2213610, 2454840, 252600, 348610, 14320,----------------------------------------------------------------------------------------------------
7508170, 5109070, 4836880, 371510, 323330, 223600, 307280,----------------------------------------------------------------------------------------------------
18346710, 6021430, 4763960, 1185650, 227650, 45360, 159080,----------------------------------------------------------------------------------------------------
17144660, 426210, 2308590, 1187000, 975650, 66970, 127230,----------------------------------------------------------------------------------------------------
