1974860, 696220, 3456950, 1642590, 1095160, 355230, 284260,----------------------------------------------------------------------------------------------------
19923460, 8891630, 1937910, 1038350, 1188340, 119760, 186950,----------------------------------------------------------------------------------------------------
10254390, 4995600, 4638720, 819730, 356900, 347250, 225640,----------------------------------------------------------------------------------------------------
9892170, 3342000, 3363320, 2014230, 961140, 618710, 86300,----------------------------------------------------------------------------------------------------
18130620, 8607890, 4887520, 679860, 171300, 491270, 143500,----------------------------------------------------------------------------------------------------
17983200, 8291990, 4354820, 1557390, 98630, 25730, 55810,----------------------------------------------------------------------------------------------------
1968640, 1920390, 1597730, 964750, 241750, 38030, 201350,----------------------------------------------------------------------------------------------------
93860, 6567690, 3426570, 1705100, 1155400, 53160, 118410,----------------------------------------------------------------------------------------------------
5338200, 9817920, 608880, 859580, 314910, 492630, 36880,----------------------------------------------------------------------------------------------------
4106960, 7316430, 2116850, 127810, 168920, 310220, 171650,----------------------------------------------------------------------------------------------------
3822240, 1370860, 3213390, 834310, 1216700, 622490, 56380,----------------------------------------------------------------------------------------------------
12511880, 476020, 1161080, 808290, 1131200, 450420, 277770,----------------------------------------------------------------------------------------------------
201740, 9566040, 3078240, 633450, 529420, 536630, 290950,----------------------------------------------------------------------------------------------------
9823170, 8668350, 387940, 1820810, 539400, 143640, 62490,----------------------------------------------------------------------------------------------------
15271400, 9051440, 4685660, 253530, 856180, 366200, 265970,----------------------------------------------------------------------------------------------------
5674950, 3764140, 2800160, 2234830, 701350, 370420, 305590,----------------------------------------------------------------------------------------------------
13633320, 8262240, 4347920, 739280, 825320, 263860, 50640,----------------------------------------------------------------------------------------------------
14462710, 1595290, 2179240, 373400, 868630, 278420, 201870,----------------------------------------------------------------------------------------------------
8019730, 2385090, 765730, 1096510, 120110, 10, 57760,----------------------------------------------------------------------------------------------------
17721100, 7276030, 3649850, 1317940, 655200, 186040, 275590,----------------------------------------------------------------------------------------------------
7335340, 8964320, 4983570, 1260180, 863380, 367740, 70290,----------------------------------------------------------------------------------------------------
14414150, 7141910, 968980, 2450750, 1141270, 60620, 192960,----------------------------------------------------------------------------------------------------
6364150, 1064480, 2613420, 2083890, 564300, 154180, 99180,----------------------------------------------------------------------------------------------------
6921380, 2982700, 4260290, 1955350, 384160, 45690, 3330,----------------------------------------------------------------------------------------------------
17574030, 5218860, 3972010, 2323050, 332600, 383280, 2320,----------------------------------------------------------------------------------------------------
16496860, 8815220, 2506120, 812890, 594910, 399040, 16100,----------------------------------------------------------------------------------------------------
9978150, 3251370, 612620, 1121630, 65510, 370910, 232460,----------------------------------------------------------------------------------------------------
9822110, 6179220, 3578410, 125910, 325030, 395320, 140810,----------------------------------------------------------------------------------------------------
17011430, 5812940, 1997140, 1645710, 210900, 613330, 244950,----------------------------------------------------------------------------------------------------
4451730, 6757030, 3225180, 1203090, 4510, 248700, 212050,----------------------------------------------------------------------------------------------------
12580370, 1941210, 4791690, 1794210, 974760, 330630, 260670,----------------------------------------------------------------------------------------------------
15955390, 8638920, 447430, 2092030, 583090, 609230, 165230,----------------------------------------------------------------------------------------------------
4781760, 3327990, 4259050, 870210, 28340, 499920, 143870,----------------------------------------------------------------------------------------------------
2053200, 7209110, 347370, 2466850, 108400, 216870, 176420,----------------------------------------------------------------------------------------------------
17646250, 4542350, 1232050, 1299100, 490770, 98110, 197510,----------------------------------------------------------------------------------------------------
9373450, 9672860, 3444960, 1591700, 905970, 351980, 57410,----------------------------------------------------------------------------------------------------
1834560, 1190370, 4620, 2400270, 632890, 327420, 196700,----------------------------------------------------------------------------------------------------
19042150, 110990, 2043360, 2302250, 159780, 175960, 83320,----------------------------------------------------------------------------------------------------
7311590, 4724970, 3892080, 104840, 777990, 452510, 27200,----------------------------------------------------------------------------------------------------
3675490, 1735360, 460050, 2093600, 620460, 391700, 179330,----------------------------------------------------------------------------------------------------
17070490, 879090, 4617830, 1321320, 1127800, 398730, 149030,----------------------------------------------------------------------------------------------------
17096640, 6428150, 3966170, 1848790, 405820, 118570, 197840,----------------------------------------------------------------------------------------------------
9465670, 9427150, 2139800, 1630390, 126640, 556860, 19440,----------------------------------------------------------------------------------------------------
5615260, 3826990, 848080, 181780, 1113380, 425940, 282430,----------------------------------------------------------------------------------------------------
19638490, 8818140, 1889050, 319600, 778410, 205760, 219250,----------------------------------------------------------------------------------------------------
1662140, 3150680, 741110, 2415450, 149910, 116680, 259540,----------------------------------------------------------------------------------------------------
19346590, 2036940, 2036770, 1232740, 942450, 265430, 175950,----------------------------------------------------------------------------------------------------
3800560, 8480610, 2681710, 865130, 108910, 31270, 177550,----------------------------------------------------------------------------------------------------
367220, 1553260, 2777860, 860660, 866560, 381710, 99170,----------------------------------------------------------------------------------------------------
9859270, 1175930, 4686720, 1523660, 108660, 38750, 159580,----------------------------------------------------------------------------------------------------
19106670, 344560, 4845880, 397190, 735980, 142370, 247650,----------------------------------------------------------------------------------------------------
361980, 8140830, 4538710, 317320, 124410, 531310, 67440,----------------------------------------------------------------------------------------------------
19926630, 1872470, 3388280, 2238880, 161000, 463950, 105660,----------------------------------------------------------------------------------------------------
14130880, 4541060, 1114520, 1814770, 968370, 14180, 9220,----------------------------------------------------------------------------------------------------
6554510, 4621090, 2487110, 2314130, 986480, 400640, 60520,----------------------------------------------------------------------------------------------------
18081380, 5904690, 367340, 1166320, 437350, 509200, 178640,----------------------------------------------------------------------------------------------------
7448390, 2455210, 1841900, 801470, 919480, 491360, 245570,----------------------------------------------------------------------------------------------------
14803400, 6277870, 4192830, 427850, 608400, 531040, 39850,----------------------------------------------------------------------------------------------------
11588040, 7221420, 1009200, 166270, 1241440, 306840, 30030,----------------------------------------------------------------------------------------------------
10492470, 6249590, 4288210, 1479240, 911930, 166950, 111640,----------------------------------------------------------------------------------------------------
6768430, 5013850, 2376840, 890, 1034310, 449210, 147840,----------------------------------------------------------------------------------------------------
19373370, 4192610, 1160790, 483570, 545990, 323120, 89860,----------------------------------------------------------------------------------------------------
254480, 8113870, 644090, 1624390, 651610, 144200, 161150,----------------------------------------------------------------------------------------------------
17215750, 8265870, 3958590, 2472920, 38870, 521780, 233620,----------------------------------------------------------------------------------------------------
15874840, 1294150, 2774850, 1778640, 995620, 179420, 101520,----------------------------------------------------------------------------------------------------
18339660, 468780, 4906680, 1111550, 129730, 200380, 198130,----------------------------------------------------------------------------------------------------
6506170, 5420260, 3293370, 978820, 10030, 265540, 160240,----------------------------------------------------------------------------------------------------
15732770, 4668010, 4607440, 1106580, 943380, 231460, 295740,----------------------------------------------------------------------------------------------------
1683190, 8118870, 3081960, 2038020, 1137410, 401920, 167880,----------------------------------------------------------------------------------------------------
11157780, 5608180, 1781840, 340070, 565740, 542990, 205700,----------------------------------------------------------------------------------------------------
4628740, 7263010, 820820, 959840, 1090840, 540000, 289840,----------------------------------------------------------------------------------------------------
250470, 8055290, 1451010, 2270350, 807330, 408840, 221920,----------------------------------------------------------------------------------------------------
1196630, 5663170, 1502210, 2420110, 1157220, 125030, 66350,----------------------------------------------------------------------------------------------------
3539560, 3461970, 1353800, 1698800, 831730, 614330, 184470,----------------------------------------------------------------------------------------------------
3526240, 7426900, 1371950, 307540, 21170, 539330, 70960,----------------------------------------------------------------------------------------------------
6922160, 5535510, 3772980, 1073570, 992030, 206440, 153380,----------------------------------------------------------------------------------------------------
2744120, 181820, 2222690, 1755260, 274240, 293090, 270480,----------------------------------------------------------------------------------------------------
3068950, 3696410, 3222830, 818530, 62730, 319470, 153800,----------------------------------------------------------------------------------------------------
10708640, 8136510, 4826060, 160570, 669120, 490480, 135390,----------------------------------------------------------------------------------------------------
3853450, 8382490, 2688450, 778110, 303430, 408170, 199750,----------------------------------------------------------------------------------------------------
19729830, 6574670, 918560, 2209140, 569140, 439440, 77960,----------------------------------------------------------------------------------------------------
7274430, 2648400, 2678700, 829520, 104680, 540510, 79500,----------------------------------------------------------------------------------------------------
10699300, 6363480, 3912810, 371050, 993530, 424330, 48100,----------------------------------------------------------------------------------------------------
