8875830, 9109080, 4723940, 1192400, 98590, 622970, 94810,----------------------------------------------------------------------------------------------------
11950520, 217820, 447900, 75870, 397840, 389640, 261430,----------------------------------------------------------------------------------------------------
4021510, 2253680, 3302580, 193680, 353050, 168220, 154560,----------------------------------------------------------------------------------------------------
7099310, 8140570, 3275650, 1571130, 1249560, 492030, 284860,----------------------------------------------------------------------------------------------------
17885380, 3659200, 131350, 1174900, 903450, 49370, 255700,----------------------------------------------------------------------------------------------------
19499000, 8460380, 3645220, 985160, 385300, 494400, 22520,----------------------------------------------------------------------------------------------------
5399630, 7053830, 639460, 2453300, 446840, 563230, 188730,----------------------------------------------------------------------------------------------------
2641930, 2363540, 968520, 883580, 423950, 185560, 306070,----------------------------------------------------------------------------------------------------
15802230, 9031470, 4482040, 544120, 505460, 332110, 14640,----------------------------------------------------------------------------------------------------
11653810, 2017340, 2655270, 1049950, 914840, 547550, 234560,----------------------------------------------------------------------------------------------------
4460670, 3899840, 3359150, 1079360, 664720, 47340, 25130,----------------------------------------------------------------------------------------------------
5620320, 1659990, 4165770, 1072680, 351670, 609780, 203000,----------------------------------------------------------------------------------------------------
8009170, 8421680, 2843850, 1803680, 150630, 249090, 218770,----------------------------------------------------------------------------------------------------
4122440, 9123010, 3072850, 1544040, 458960, 263520, 263160,----------------------------------------------------------------------------------------------------
3294290, 3248120, 1616310, 1933920, 145720, 223190, 224860,----------------------------------------------------------------------------------------------------
6372120, 9630620, 4665980, 1286610, 90140, 438550, 21570,----------------------------------------------------------------------------------------------------
14079470, 7586570, 1625240, 333340, 490730, 500580, 73710,----------------------------------------------------------------------------------------------------
4917290, 856150, 3647560, 491350, 814340, 589360, 188970,----------------------------------------------------------------------------------------------------
17527860, 6083110, 3343920, 1451070, 169670, 578370, 27390,----------------------------------------------------------------------------------------------------
14952120, 2502000, 498050, 2292860, 719930, 451820, 36410,----------------------------------------------------------------------------------------------------
18934920, 4402010, 3494140, 161790, 568720, 192970, 189130,----------------------------------------------------------------------------------------------------
16037170, 2551480, 1608930, 1721220, 71580, 25070, 48970,----------------------------------------------------------------------------------------------------
13736910, 2376360, 2743720, 1352930, 455630, 382460, 3680,----------------------------------------------------------------------------------------------------
6856770, 4875030, 4243430, 146330, 65490, 606040, 144530,----------------------------------------------------------------------------------------------------
5447070, 6641700, 2454240, 1757000, 653940, 320580, 120810,----------------------------------------------------------------------------------------------------
2807950, 6158940, 3941670, 2237580, 206090, 280690, 186150,----------------------------------------------------------------------------------------------------
7990660, 7598140, 3822750, 1007810, 658890, 7890, 291730,----------------------------------------------------------------------------------------------------
18760350, 7912150, 4281540, 2380310, 621270, 99650, 29870,----------------------------------------------------------------------------------------------------
4827380, 4260650, 4647010, 1023280, 428740, 460190, 271530,----------------------------------------------------------------------------------------------------
17745680, 1000, 2791130, 1138480, 116450, 63590, 19890,----------------------------------------------------------------------------------------------------
9826790, 320020, 3192390, 1287030, 882420, 470010, 250710,----------------------------------------------------------------------------------------------------
14521600, 3929290, 733650, 1205030, 1182170, 495040, 39710,----------------------------------------------------------------------------------------------------
13972560, 9408380, 902600, 1335630, 929190, 550360, 200430,----------------------------------------------------------------------------------------------------
12303550, 7992370, 1976960, 2481290, 632830, 311490, 128310,----------------------------------------------------------------------------------------------------
21060, 6567880, 1021390, 1281260, 499270, 331670, 88590,----------------------------------------------------------------------------------------------------
8932410, 9231950, 3005590, 2020940, 738110, 165640, 231880,----------------------------------------------------------------------------------------------------
1749920, 607810, 398080, 1630470, 763160, 457890, 36450,----------------------------------------------------------------------------------------------------
12036790, 4188320, 312560, 1665190, 1068560, 415740, 108180,----------------------------------------------------------------------------------------------------
3078870, 364740, 511590, 45170, 493660, 462170, 304630,----------------------------------------------------------------------------------------------------
2574330, 29400, 3089510, 1759260, 215440, 86230, 243750,----------------------------------------------------------------------------------------------------
11684820, 4431880, 3172080, 2394110, 156530, 345910, 38650,----------------------------------------------------------------------------------------------------
148580, 3912420, 3517820, 306160, 1171840, 480200, 12660,----------------------------------------------------------------------------------------------------
10798290, 3700500, 302950, 1329530, 653170, 538840, 13210,----------------------------------------------------------------------------------------------------
15684470, 1182330, 1774520, 1163590, 639720, 16410, 69010,----------------------------------------------------------------------------------------------------
5350650, 2700290, 3015010, 2199330, 1030080, 60220, 14000,----------------------------------------------------------------------------------------------------
18002620, 918180, 3574150, 1514250, 28440, 55650, 245410,----------------------------------------------------------------------------------------------------
19734390, 7663860, 731940, 2054130, 56720, 346090, 106720,----------------------------------------------------------------------------------------------------
17276990, 301080, 3873390, 1664860, 837820, 296340, 97440,----------------------------------------------------------------------------------------------------
1870940, 2995460, 4662870, 2014390, 1187520, 80020, 295330,----------------------------------------------------------------------------------------------------
