3553710, 4607730, 2499580, 1077520, 284080, 432510, 33260,----------------------------------------------------------------------------------------------------
9549650, 33460, 930530, 1821930, 654060, 555540, 171240,----------------------------------------------------------------------------------------------------
11028440, 7555090, 3885150, 2085940, 527990, 214510, 70830,----------------------------------------------------------------------------------------------------
3192330, 6202420, 1950000, 705300, 14340, 156860, 93200,----------------------------------------------------------------------------------------------------
11528110, 25210, 4299300, 1905830, 928510, 377530, 109190,----------------------------------------------------------------------------------------------------
2811090, 7305910, 3865230, 918260, 1226580, 299530, 128840,----------------------------------------------------------------------------------------------------
3242810, 7997560, 1551570, 806430, 999790, 150440, 239700,----------------------------------------------------------------------------------------------------
12163910, 8321740, 1577930, 1386840, 991890, 318000, 243490,----------------------------------------------------------------------------------------------------
17653510, 1822800, 1854740, 2183170, 1236980, 492130, 58930,----------------------------------------------------------------------------------------------------
13191760, 2910730, 4985490, 104400, 1033500, 30740, 244000,----------------------------------------------------------------------------------------------------
17817910, 7973690, 1040490, 2005180, 981630, 9650, 136050,----------------------------------------------------------------------------------------------------
18221910, 6251170, 2422080, 1774310, 305370, 283250, 248790,----------------------------------------------------------------------------------------------------
11034700, 2767550, 4200460, 995680, 182840, 210360, 154210,----------------------------------------------------------------------------------------------------
7760110, 2874010, 911220, 696580, 588690, 461440, 192510,----------------------------------------------------------------------------------------------------
14843230, 1325460, 4081560, 1377730, 740570, 476270, 73570,----------------------------------------------------------------------------------------------------
11025480, 4604890, 1327010, 1598620, 580050, 415550, 3740,----------------------------------------------------------------------------------------------------
7821190, 3309350, 2553470, 770120, 1071990, 530310, 161870,----------------------------------------------------------------------------------------------------
12956090, 1369300, 2713670, 2053850, 954500, 308670, 255410,----------------------------------------------------------------------------------------------------
1030060, 5979470, 515780, 2288520, 747460, 518730, 208750,----------------------------------------------------------------------------------------------------
19828430, 2059100, 4969660, 1409020, 680740, 379450, 140670,----------------------------------------------------------------------------------------------------
18087150, 1677760, 2989110, 1859140, 236270, 20580, 84190,----------------------------------------------------------------------------------------------------
17749640, 3466530, 1606440, 10980, 629640, 293040, 142290,----------------------------------------------------------------------------------------------------
6697550, 7032880, 3566690, 539070, 880710, 557000, 111260,----------------------------------------------------------------------------------------------------
4828600, 8240060, 1785960, 1705170, 1084880, 616970, 107170,----------------------------------------------------------------------------------------------------
16691900, 5329120, 1769610, 2361260, 1151520, 335750, 133200,----------------------------------------------------------------------------------------------------
4660670, 9747340, 1207050, 1475750, 805280, 612960, 184260,----------------------------------------------------------------------------------------------------
8891450, 2426560, 373410, 131080, 647190, 397860, 188360,----------------------------------------------------------------------------------------------------
6136970, 4872590, 215780, 1351390, 243170, 432290, 27290,----------------------------------------------------------------------------------------------------
12984170, 5858320, 119710, 1146260, 293360, 313280, 1580,----------------------------------------------------------------------------------------------------
19421420, 3553870, 326610, 1123440, 828850, 128820, 86840,----------------------------------------------------------------------------------------------------
18989900, 2194220, 1676480, 1678990, 723400, 581450, 275070,----------------------------------------------------------------------------------------------------
133880, 9008230, 3725330, 2313600, 78630, 559090, 95150,----------------------------------------------------------------------------------------------------
19716790, 2421120, 560710, 40930, 1058570, 615500, 227440,----------------------------------------------------------------------------------------------------
9049540, 7347410, 3805170, 1853110, 614090, 267060, 93320,----------------------------------------------------------------------------------------------------
19318780, 411440, 4977780, 698850, 881060, 266180, 266250,----------------------------------------------------------------------------------------------------
16787900, 5005030, 3271850, 386860, 450550, 254610, 15110,----------------------------------------------------------------------------------------------------
