12155850, 5320060, 1516840, 2311780, 630400, 620820, 251400,----------------------------------------------------------------------------------------------------
3728570, 61350, 1075970, 1490970, 1024890, 269770, 130030,----------------------------------------------------------------------------------------------------
11902330, 3078240, 4534260, 1851620, 246630, 407200, 16410,----------------------------------------------------------------------------------------------------
16881650, 1941100, 3595970, 1128920, 139730, 70280, 12990,----------------------------------------------------------------------------------------------------
12359260, 834210, 4076570, 203810, 1142020, 446360, 237460,----------------------------------------------------------------------------------------------------
1257640, 4371500, 2556730, 2120150, 488160, 14540, 157710,----------------------------------------------------------------------------------------------------
12749600, 3473470, 3572610, 2101790, 396250, 210340, 15810,----------------------------------------------------------------------------------------------------
6278930, 584830, 2607210, 272890, 161170, 88810, 108640,----------------------------------------------------------------------------------------------------
13011810, 7983390, 727480, 1187720, 276170, 349730, 74810,----------------------------------------------------------------------------------------------------
13071340, 5447220, 965760, 313170, 472050, 423120, 60010,----------------------------------------------------------------------------------------------------
961670, 4806390, 1264170, 9530, 1151790, 124290, 249360,----------------------------------------------------------------------------------------------------
5069220, 3832570, 1726630, 1367310, 709180, 424140, 227720,----------------------------------------------------------------------------------------------------
7009690, 5690220, 2317690, 851580, 1053680, 71490, 134770,----------------------------------------------------------------------------------------------------
16323270, 61610, 1852220, 1752380, 878200, 60890, 108790,----------------------------------------------------------------------------------------------------
11773770, 8724650, 2795840, 614520, 931690, 149590, 21650,----------------------------------------------------------------------------------------------------
6703700, 6591730, 4159480, 866690, 368680, 565260, 271400,----------------------------------------------------------------------------------------------------
17769520, 3903090, 3954230, 1543710, 802620, 539080, 137530,----------------------------------------------------------------------------------------------------
2270850, 1812520, 364710, 595660, 337840, 327050, 166270,----------------------------------------------------------------------------------------------------
2001540, 9647880, 370890, 247050, 1186460, 236620, 232550,----------------------------------------------------------------------------------------------------
11163320, 260060, 4402070, 1155440, 435400, 193690, 19330,----------------------------------------------------------------------------------------------------
10055860, 7768070, 4874350, 2052550, 1100000, 64240, 210140,----------------------------------------------------------------------------------------------------
13798730, 6593740, 3964240, 534740, 1223120, 554880, 174200,----------------------------------------------------------------------------------------------------
556630, 8620460, 1139710, 2337870, 95980, 314040, 157130,----------------------------------------------------------------------------------------------------
5145520, 3746340, 4608050, 1246390, 265140, 306790, 105670,----------------------------------------------------------------------------------------------------
16612230, 9280000, 3790270, 1451840, 501290, 321660, 134840,----------------------------------------------------------------------------------------------------
11627650, 9389830, 4831750, 907720, 294130, 117420, 205210,----------------------------------------------------------------------------------------------------
5368600, 9833500, 2269950, 887470, 703410, 34220, 310940,----------------------------------------------------------------------------------------------------
10380260, 5498300, 284540, 1776450, 548400, 592540, 6880,----------------------------------------------------------------------------------------------------
5341280, 9648330, 3580660, 2106580, 1197700, 91420, 89990,----------------------------------------------------------------------------------------------------
11335800, 1487430, 5610, 222800, 221330, 515380, 236230,----------------------------------------------------------------------------------------------------
14072930, 9326870, 4248670, 2459550, 1240210, 367440, 131570,----------------------------------------------------------------------------------------------------
7982400, 9070140, 2156860, 1632910, 930130, 115570, 238670,----------------------------------------------------------------------------------------------------
6815500, 1576090, 623050, 1898450, 964390, 558300, 850,----------------------------------------------------------------------------------------------------
18265280, 9493940, 1072080, 994330, 1104520, 170350, 36870,----------------------------------------------------------------------------------------------------
12486540, 4696670, 2116070, 665080, 1222050, 466850, 229950,----------------------------------------------------------------------------------------------------
12532710, 8343670, 2592800, 2069580, 888390, 118890, 86700,----------------------------------------------------------------------------------------------------
7545080, 5055780, 3462480, 256270, 339190, 239070, 119810,----------------------------------------------------------------------------------------------------
5846560, 3496720, 1184330, 460740, 1179650, 463940, 308580,----------------------------------------------------------------------------------------------------
2507580, 9400660, 1204380, 1619320, 288800, 72900, 124060,----------------------------------------------------------------------------------------------------
