5025260, 3572800, 4023870, 188240, 53150, 608950, 290610,----------------------------------------------------------------------------------------------------
13852070, 8776590, 3364540, 537940, 632190, 490080, 165920,----------------------------------------------------------------------------------------------------
12531210, 8706640, 2423260, 894090, 322790, 387510, 88350,----------------------------------------------------------------------------------------------------
12410630, 7639040, 258490, 437960, 931280, 111520, 191660,----------------------------------------------------------------------------------------------------
14747190, 4076620, 1596610, 905410, 867440, 177420, 136140,----------------------------------------------------------------------------------------------------
1634880, 1003300, 3944120, 613090, 676620, 189770, 57150,----------------------------------------------------------------------------------------------------
12797180, 3790210, 4555310, 180590, 774510, 252770, 283980,----------------------------------------------------------------------------------------------------
4995430, 3955800, 4325680, 737840, 385790, 246280, 204540,----------------------------------------------------------------------------------------------------
18345620, 4341470, 4365670, 2011820, 139730, 239260, 197640,----------------------------------------------------------------------------------------------------
13899560, 7595460, 3191680, 954840, 312020, 115160, 312020,----------------------------------------------------------------------------------------------------
4266010, 5456870, 3047910, 1105440, 984770, 30740, 188600,----------------------------------------------------------------------------------------------------
9563040, 730410, 1249050, 69170, 713770, 292010, 212210,----------------------------------------------------------------------------------------------------
7466240, 1730990, 2296910, 585190, 657400, 261910, 222130,----------------------------------------------------------------------------------------------------
10070110, 5291540, 1174660, 1275120, 1245780, 27020, 255140,----------------------------------------------------------------------------------------------------
3305500, 5728640, 2851310, 2462680, 865640, 507610, 32330,----------------------------------------------------------------------------------------------------
4916760, 9866130, 4930460, 1156580, 1022320, 261160, 66990,----------------------------------------------------------------------------------------------------
17720340, 4462930, 1178070, 777710, 1054710, 81800, 28160,----------------------------------------------------------------------------------------------------
12914230, 4346540, 897030, 32420, 983810, 207370, 40900,----------------------------------------------------------------------------------------------------
9372300, 3220840, 2121260, 1029430, 852280, 561300, 69950,----------------------------------------------------------------------------------------------------
784530, 3703240, 318390, 583930, 278370, 374800, 297870,----------------------------------------------------------------------------------------------------
6927330, 4833880, 1335530, 583930, 1204740, 63480, 30350,----------------------------------------------------------------------------------------------------
15696090, 3269380, 1226470, 404440, 212420, 454650, 150920,----------------------------------------------------------------------------------------------------
15062800, 6047000, 1757550, 926970, 1111470, 122420, 139360,----------------------------------------------------------------------------------------------------
16412000, 8877480, 2749450, 2067420, 885730, 262570, 255840,----------------------------------------------------------------------------------------------------
18468100, 876880, 3863100, 285140, 602460, 289070, 164510,----------------------------------------------------------------------------------------------------
10072250, 2765830, 1073760, 753060, 229590, 554070, 245960,----------------------------------------------------------------------------------------------------
15052080, 8103440, 3686410, 159610, 191850, 464030, 38340,----------------------------------------------------------------------------------------------------
9637620, 6159560, 1193640, 1500880, 906980, 467700, 70620,----------------------------------------------------------------------------------------------------
799230, 2525960, 4331410, 1972890, 923540, 279650, 177690,----------------------------------------------------------------------------------------------------
11248900, 6206800, 3421100, 1882300, 1024960, 376030, 151180,----------------------------------------------------------------------------------------------------
17237950, 5641760, 3946910, 1115510, 1070970, 73970, 116560,----------------------------------------------------------------------------------------------------
928620, 6111160, 69430, 1257730, 577950, 535250, 280800,----------------------------------------------------------------------------------------------------
5145920, 1873840, 3661030, 2276240, 1218280, 433180, 142010,----------------------------------------------------------------------------------------------------
6912160, 8946310, 4622860, 1309250, 1155120, 484100, 297160,----------------------------------------------------------------------------------------------------
14538310, 7641940, 2606100, 418340, 703330, 291490, 54780,----------------------------------------------------------------------------------------------------
13839410, 1782650, 1109720, 1905190, 838210, 459320, 193560,----------------------------------------------------------------------------------------------------
7586530, 745170, 1616600, 1149410, 758170, 472640, 179090,----------------------------------------------------------------------------------------------------
