18413320, 6989620, 4537830, 1666560, 350940, 493230, 122410,----------------------------------------------------------------------------------------------------
8389160, 7649380, 270570, 2242150, 101410, 271580, 234880,----------------------------------------------------------------------------------------------------
16520260, 7487920, 3436150, 2487360, 643830, 305370, 259620,----------------------------------------------------------------------------------------------------
5984950, 2546980, 700940, 206140, 50470, 270230, 293220,----------------------------------------------------------------------------------------------------
11366700, 4073140, 2799490, 2074060, 1093650, 516380, 34080,----------------------------------------------------------------------------------------------------
13290240, 7425610, 4562960, 720140, 1105110, 357750, 17040,----------------------------------------------------------------------------------------------------
7881790, 5338430, 2583090, 1366180, 1033480, 253480, 31250,----------------------------------------------------------------------------------------------------
18665280, 9456520, 4601190, 1666780, 720770, 382250, 167920,----------------------------------------------------------------------------------------------------
14813480, 3935400, 3195980, 1409610, 1042780, 49310, 306010,----------------------------------------------------------------------------------------------------
1353980, 5978110, 3308310, 1732380, 733960, 257780, 105160,----------------------------------------------------------------------------------------------------
17021260, 1040910, 4257910, 248780, 1193730, 157110, 98940,----------------------------------------------------------------------------------------------------
4043350, 61230, 1347620, 164880, 745480, 264850, 12620,----------------------------------------------------------------------------------------------------
14692630, 7890590, 4343490, 1408570, 508360, 213020, 104260,----------------------------------------------------------------------------------------------------
1681270, 5453320, 2751320, 1317030, 1148220, 481010, 184000,----------------------------------------------------------------------------------------------------
6552380, 4090410, 1154410, 707050, 681530, 294480, 184190,----------------------------------------------------------------------------------------------------
8002320, 1219630, 473070, 679890, 342220, 242970, 178050,----------------------------------------------------------------------------------------------------
4896230, 8065620, 1956600, 325860, 87440, 603060, 195950,----------------------------------------------------------------------------------------------------
17426430, 2237290, 1107030, 1120950, 420220, 614500, 46290,----------------------------------------------------------------------------------------------------
1617150, 6188660, 1921820, 1744170, 1051340, 270950, 267320,----------------------------------------------------------------------------------------------------
19643830, 471090, 1408530, 1613410, 153010, 616280, 129030,----------------------------------------------------------------------------------------------------
14283870, 1007790, 2830950, 880730, 1203420, 119310, 263720,----------------------------------------------------------------------------------------------------
4804640, 2403740, 3047020, 1985310, 903840, 50220, 253730,----------------------------------------------------------------------------------------------------
14614620, 7556090, 1920370, 1589520, 729740, 69990, 94100,----------------------------------------------------------------------------------------------------
5157280, 4923410, 4845240, 1394140, 1126640, 36190, 79300,----------------------------------------------------------------------------------------------------
10886530, 5662070, 1984350, 1581490, 755300, 235260, 291930,----------------------------------------------------------------------------------------------------
7173930, 8562950, 1069870, 2208370, 1009870, 417730, 222710,----------------------------------------------------------------------------------------------------
12333540, 9610290, 2793790, 2232610, 918560, 131330, 278900,----------------------------------------------------------------------------------------------------
5972110, 6203210, 409540, 941150, 25400, 301420, 170220,----------------------------------------------------------------------------------------------------
17728760, 8018300, 2698950, 1087140, 960630, 431480, 62640,----------------------------------------------------------------------------------------------------
17409060, 3253150, 2768750, 1508400, 604240, 547600, 126520,----------------------------------------------------------------------------------------------------
18994510, 6103960, 4154200, 1593090, 931150, 75940, 24460,----------------------------------------------------------------------------------------------------
8422420, 9362660, 3274380, 1714170, 427000, 422540, 168220,----------------------------------------------------------------------------------------------------
10479140, 6550390, 4629360, 901950, 534700, 514640, 262770,----------------------------------------------------------------------------------------------------
4891020, 1329160, 4367340, 1293580, 536040, 272930, 106500,----------------------------------------------------------------------------------------------------
16598630, 5695800, 257650, 2245530, 316150, 332010, 205770,----------------------------------------------------------------------------------------------------
868230, 8544940, 3585940, 905590, 1049010, 245580, 37450,----------------------------------------------------------------------------------------------------
15724100, 8770330, 4173920, 2097490, 56240, 218150, 67160,----------------------------------------------------------------------------------------------------
17065030, 6166850, 4753380, 2305520, 5520, 261210, 117940,----------------------------------------------------------------------------------------------------
14685610, 6955680, 4519120, 925890, 90990, 437720, 27750,----------------------------------------------------------------------------------------------------
19829890, 237690, 3612620, 2443190, 27970, 545290, 52500,----------------------------------------------------------------------------------------------------
497730, 967060, 3592200, 1423570, 219220, 577960, 161480,----------------------------------------------------------------------------------------------------
976160, 555390, 2015770, 1047730, 1071930, 428570, 259600,----------------------------------------------------------------------------------------------------
3208250, 8765430, 3118930, 579460, 436890, 188390, 117620,----------------------------------------------------------------------------------------------------
12050260, 7691580, 1899080, 1663710, 570760, 513730, 152870,----------------------------------------------------------------------------------------------------
1139330, 3104560, 24220, 1666700, 263920, 550200, 269800,----------------------------------------------------------------------------------------------------
3360020, 2771510, 402000, 389490, 557240, 101530, 4430,----------------------------------------------------------------------------------------------------
13823370, 1007110, 2280650, 1435270, 465110, 497520, 1830,----------------------------------------------------------------------------------------------------
17811100, 3523300, 2669740, 819600, 44200, 324960, 264240,----------------------------------------------------------------------------------------------------
12569460, 5298470, 4029180, 2142830, 683550, 324060, 207740,----------------------------------------------------------------------------------------------------
9954830, 9434810, 3886160, 1821420, 553810, 412110, 274170,----------------------------------------------------------------------------------------------------
19412670, 4910490, 3888780, 136850, 13820, 283470, 28500,----------------------------------------------------------------------------------------------------
4063600, 643880, 608500, 1953050, 486280, 136650, 302280,----------------------------------------------------------------------------------------------------
15412000, 9223900, 216590, 106440, 678260, 323770, 55450,----------------------------------------------------------------------------------------------------
7370560, 1488280, 1070330, 91040, 777200, 263610, 287670,----------------------------------------------------------------------------------------------------
16516480, 3582290, 3884310, 2286460, 653050, 475340, 248530,----------------------------------------------------------------------------------------------------
12791880, 1352920, 1712480, 1290330, 327100, 46890, 255470,----------------------------------------------------------------------------------------------------
4421370, 7217230, 2222650, 1927420, 1031170, 35240, 280090,----------------------------------------------------------------------------------------------------
266360, 2035440, 938200, 554500, 1195470, 433360, 277130,----------------------------------------------------------------------------------------------------
14487540, 5001170, 3271930, 647270, 625900, 205770, 226880,----------------------------------------------------------------------------------------------------
14130600, 2389870, 3691390, 2060110, 34740, 537440, 295180,----------------------------------------------------------------------------------------------------
800610, 1747980, 3938030, 699780, 38940, 73930, 500,----------------------------------------------------------------------------------------------------
2079030, 1542300, 1701880, 1219890, 226020, 612830, 167540,----------------------------------------------------------------------------------------------------
10042720, 7962080, 3539610, 1475090, 1012820, 616980, 284840,----------------------------------------------------------------------------------------------------
13825070, 99690, 3111700, 492440, 280040, 358100, 36430,----------------------------------------------------------------------------------------------------
16980790, 8932540, 3906080, 1650420, 164450, 443540, 162850,----------------------------------------------------------------------------------------------------
11002650, 1501850, 895910, 1246370, 156420, 106150, 23380,----------------------------------------------------------------------------------------------------
8299670, 4830760, 1411260, 1623690, 654870, 350200, 209760,----------------------------------------------------------------------------------------------------
12776570, 2072730, 2133670, 930260, 817890, 382980, 163050,----------------------------------------------------------------------------------------------------
16267800, 9483770, 4803240, 1775370, 639020, 367530, 28450,----------------------------------------------------------------------------------------------------
9127390, 9850860, 4232520, 1524330, 534700, 58740, 143490,----------------------------------------------------------------------------------------------------
12299720, 9188280, 145280, 1808270, 222420, 46130, 270620,----------------------------------------------------------------------------------------------------
17237320, 2592820, 3023360, 1458690, 295890, 29100, 242550,----------------------------------------------------------------------------------------------------
17929690, 547360, 2746750, 1356340, 434500, 338130, 262950,----------------------------------------------------------------------------------------------------
911350, 8706340, 4410190, 617710, 441320, 412590, 164440,----------------------------------------------------------------------------------------------------
18608320, 8695370, 3981570, 2222530, 1016390, 33950, 272600,----------------------------------------------------------------------------------------------------
5920340, 7835420, 3081660, 1272030, 418410, 593860, 197310,----------------------------------------------------------------------------------------------------
2326750, 6950810, 674250, 497110, 384060, 623360, 112850,----------------------------------------------------------------------------------------------------
5407300, 3618320, 1758690, 1687180, 607450, 269560, 222760,----------------------------------------------------------------------------------------------------
12089680, 2329030, 804740, 393130, 15460, 3760, 220680,----------------------------------------------------------------------------------------------------
19417810, 4619300, 4972810, 799580, 1162580, 535620, 302790,----------------------------------------------------------------------------------------------------
2684110, 725960, 2702820, 1090, 778470, 507580, 40690,----------------------------------------------------------------------------------------------------
17642090, 7006650, 3174260, 635510, 165100, 255330, 95240,----------------------------------------------------------------------------------------------------
6640840, 146040, 4910470, 36430, 876020, 4730, 8520,----------------------------------------------------------------------------------------------------
820660, 9826630, 3639140, 1925830, 800100, 231770, 251370,----------------------------------------------------------------------------------------------------
9140130, 9061350, 4913940, 1282840, 1210490, 594970, 301280,----------------------------------------------------------------------------------------------------
15257650, 6068470, 2509970, 1337960, 664480, 410790, 175020,----------------------------------------------------------------------------------------------------
12538120, 6998570, 3621790, 1786000, 872950, 275940, 201470,----------------------------------------------------------------------------------------------------
9182160, 4574400, 2875380, 1831220, 239960, 187170, 297750,----------------------------------------------------------------------------------------------------
772130, 6973140, 952210, 2064840, 1081480, 122670, 245480,----------------------------------------------------------------------------------------------------
16776030, 997070, 1946370, 482680, 524070, 230740, 311250,----------------------------------------------------------------------------------------------------
13181160, 4415170, 563990, 2174780, 343370, 524280, 218940,----------------------------------------------------------------------------------------------------
1010220, 4695750, 2483480, 1135060, 618290, 447580, 9110,----------------------------------------------------------------------------------------------------
5801160, 1718710, 718290, 514190, 264300, 256350, 93810,----------------------------------------------------------------------------------------------------
5552400, 527080, 990860, 755280, 5910, 343560, 80700,----------------------------------------------------------------------------------------------------
16995570, 7132080, 561590, 2468590, 420580, 323380, 156880,----------------------------------------------------------------------------------------------------
18628870, 2368130, 241120, 652870, 43330, 169120, 62620,----------------------------------------------------------------------------------------------------
1589080, 1202190, 1124560, 430660, 340680, 341810, 50190,----------------------------------------------------------------------------------------------------
2837570, 4018840, 3779240, 1386600, 978250, 518540, 58890,----------------------------------------------------------------------------------------------------
16580190, 3795140, 3021610, 875130, 662970, 57540, 222870,----------------------------------------------------------------------------------------------------
3691000, 9554650, 4507500, 1631700, 807830, 387560, 27860,----------------------------------------------------------------------------------------------------
2201460, 1884180, 1093080, 255140, 390720, 610690, 190620,----------------------------------------------------------------------------------------------------
10791770, 172640, 4236010, 1385160, 724010, 313920, 205180,----------------------------------------------------------------------------------------------------
9950290, 7138400, 1697040, 1698080, 236770, 312230, 178920,----------------------------------------------------------------------------------------------------
18895090, 5944000, 4837200, 1523460, 1100900, 518070, 221770,----------------------------------------------------------------------------------------------------
11477350, 9447760, 3218150, 1469410, 522490, 147810, 247140,----------------------------------------------------------------------------------------------------
11145910, 1318990, 4611150, 815900, 996990, 215240, 156990,----------------------------------------------------------------------------------------------------
12015160, 4248590, 4700690, 2280400, 506760, 291260, 294880,----------------------------------------------------------------------------------------------------
3300620, 7342010, 2479850, 1647290, 489280, 476150, 83230,----------------------------------------------------------------------------------------------------
15340340, 9777880, 383040, 460290, 684190, 419510, 258740,----------------------------------------------------------------------------------------------------
15456000, 6771280, 3297540, 1165710, 643350, 351180, 281650,----------------------------------------------------------------------------------------------------
2920010, 2190250, 571750, 1655490, 39630, 81800, 247990,----------------------------------------------------------------------------------------------------
16737420, 3064550, 3268150, 955350, 477720, 324460, 149590,----------------------------------------------------------------------------------------------------
6248590, 8851590, 2337160, 1842070, 647220, 595520, 208150,----------------------------------------------------------------------------------------------------
1281120, 4819960, 3244390, 221080, 798730, 316930, 53800,----------------------------------------------------------------------------------------------------
1316250, 2186190, 2984020, 612480, 432150, 561550, 26290,----------------------------------------------------------------------------------------------------
19999950, 6671280, 1140570, 642040, 702870, 337370, 305710,----------------------------------------------------------------------------------------------------
13716330, 6250790, 1845730, 2260140, 613380, 340460, 232310,----------------------------------------------------------------------------------------------------
9023270, 1842080, 3837290, 1565970, 343640, 622440, 245660,----------------------------------------------------------------------------------------------------
9617270, 6735480, 4300610, 2120980, 179120, 99940, 231860,----------------------------------------------------------------------------------------------------
14763680, 2885550, 2809360, 1386550, 96460, 606790, 235890,----------------------------------------------------------------------------------------------------
