13383700, 7182690, 3971170, 1811180, 1067660, 221430, 238660,----------------------------------------------------------------------------------------------------
5771830, 8617400, 4187000, 2422310, 803070, 16250, 119630,----------------------------------------------------------------------------------------------------
11861280, 4829660, 1087540, 1628790, 1157850, 213910, 33510,----------------------------------------------------------------------------------------------------
1301720, 2224080, 138060, 1497080, 162560, 73360, 51030,----------------------------------------------------------------------------------------------------
1707120, 4292750, 2464910, 585190, 888690, 111100, 277470,----------------------------------------------------------------------------------------------------
2743480, 2028100, 1976760, 693820, 378000, 433770, 224900,----------------------------------------------------------------------------------------------------
226860, 8659520, 2907430, 118410, 451020, 590190, 251060,----------------------------------------------------------------------------------------------------
19485180, 4076390, 2280530, 2296370, 256600, 182410, 95730,----------------------------------------------------------------------------------------------------
5190990, 3429900, 2000910, 2080290, 1183950, 212530, 184360,----------------------------------------------------------------------------------------------------
19819080, 3806340, 3437730, 1065400, 869260, 530580, 53080,----------------------------------------------------------------------------------------------------
7823190, 7962860, 4544580, 821370, 1166620, 565120, 142470,----------------------------------------------------------------------------------------------------
18050340, 923290, 754240, 2286590, 1154990, 536230, 99510,----------------------------------------------------------------------------------------------------
2981080, 7304960, 263860, 1434080, 108700, 219700, 110770,----------------------------------------------------------------------------------------------------
8443640, 2423100, 2134390, 203560, 404330, 24770, 146500,----------------------------------------------------------------------------------------------------
13562270, 9180080, 2734800, 2466810, 347950, 72670, 18350,----------------------------------------------------------------------------------------------------
7825900, 233450, 989640, 1665590, 1195960, 138760, 258210,----------------------------------------------------------------------------------------------------
1822580, 2906030, 2291660, 1945270, 110700, 409470, 294200,----------------------------------------------------------------------------------------------------
4447930, 5329010, 615230, 1427710, 570080, 602570, 269500,----------------------------------------------------------------------------------------------------
6569090, 1121990, 1701740, 1308540, 341950, 589980, 245320,----------------------------------------------------------------------------------------------------
6713400, 9037810, 4683940, 997760, 358690, 158410, 8770,----------------------------------------------------------------------------------------------------
17108580, 9393900, 1971110, 2180750, 146730, 339590, 213200,----------------------------------------------------------------------------------------------------
18941590, 5184990, 2768740, 1877700, 52930, 507870, 307150,----------------------------------------------------------------------------------------------------
11572890, 6049480, 134030, 2495750, 462910, 79020, 102310,----------------------------------------------------------------------------------------------------
13762080, 6993390, 841480, 2357730, 415010, 6700, 184400,----------------------------------------------------------------------------------------------------
8188170, 3029910, 3217720, 511530, 1092990, 545780, 225430,----------------------------------------------------------------------------------------------------
19210390, 9884610, 2284740, 1412480, 662040, 349060, 104640,----------------------------------------------------------------------------------------------------
12484860, 8945450, 2216010, 657170, 1055580, 84400, 590,----------------------------------------------------------------------------------------------------
14164710, 6579050, 2751410, 2412590, 599150, 311520, 53670,----------------------------------------------------------------------------------------------------
10786150, 3926820, 2486090, 2221850, 727860, 367460, 197130,----------------------------------------------------------------------------------------------------
6427890, 6318380, 4677390, 912810, 9110, 446090, 170600,----------------------------------------------------------------------------------------------------
11843970, 5269190, 327430, 2212210, 918770, 414010, 197650,----------------------------------------------------------------------------------------------------
