13400540, 2650200, 1449930, 716110, 1212530, 220190, 125270,----------------------------------------------------------------------------------------------------
18344300, 4959820, 2708680, 2152290, 1061360, 369890, 232770,----------------------------------------------------------------------------------------------------
14224080, 6394790, 4977500, 2274010, 1125720, 363520, 279390,----------------------------------------------------------------------------------------------------
14399250, 5496570, 2924810, 1837790, 300440, 603030, 132300,----------------------------------------------------------------------------------------------------
19605890, 7056540, 4252810, 538380, 669920, 568160, 31150,----------------------------------------------------------------------------------------------------
18627800, 3542740, 2345350, 248950, 1112820, 380980, 32550,----------------------------------------------------------------------------------------------------
12523860, 3049990, 453360, 1267350, 930380, 119300, 48270,----------------------------------------------------------------------------------------------------
14470180, 6034340, 4688160, 2144550, 758490, 67700, 308070,----------------------------------------------------------------------------------------------------
643130, 7554420, 1254420, 2382830, 167840, 122330, 144170,----------------------------------------------------------------------------------------------------
12434190, 2656590, 2627790, 2452710, 449530, 203100, 147380,----------------------------------------------------------------------------------------------------
8519440, 4455060, 3666070, 54840, 933990, 141280, 196350,----------------------------------------------------------------------------------------------------
17248540, 1535710, 1154050, 994770, 809200, 64390, 220230,----------------------------------------------------------------------------------------------------
18921700, 5472930, 2108080, 1120280, 380910, 208250, 302340,----------------------------------------------------------------------------------------------------
6536400, 4558710, 4612870, 169450, 977280, 54260, 303410,----------------------------------------------------------------------------------------------------
18578420, 8550010, 762340, 766740, 603660, 378420, 95670,----------------------------------------------------------------------------------------------------
10515520, 1338750, 4368040, 1823960, 949550, 287740, 58470,----------------------------------------------------------------------------------------------------
3480950, 9431870, 4277780, 1746170, 42380, 23370, 292500,----------------------------------------------------------------------------------------------------
8741420, 5305740, 225750, 1743990, 563030, 7350, 1400,----------------------------------------------------------------------------------------------------
10807200, 1215130, 672390, 1634630, 241580, 520, 91550,----------------------------------------------------------------------------------------------------
10141390, 1805350, 581260, 617970, 956500, 359080, 169220,----------------------------------------------------------------------------------------------------
6542870, 4981060, 3575620, 429780, 727570, 90340, 290120,----------------------------------------------------------------------------------------------------
9160650, 202210, 1361610, 744690, 656460, 44570, 28120,----------------------------------------------------------------------------------------------------
2832600, 7962090, 731960, 51090, 341550, 199640, 229900,----------------------------------------------------------------------------------------------------
12923960, 4119520, 3812400, 2036680, 662880, 573350, 212190,----------------------------------------------------------------------------------------------------
18293360, 8727910, 1748430, 302050, 119080, 88150, 153100,----------------------------------------------------------------------------------------------------
14516930, 484090, 3003120, 1104320, 445050, 228240, 75980,----------------------------------------------------------------------------------------------------
12855780, 9409810, 3088660, 1218270, 947700, 154920, 288030,----------------------------------------------------------------------------------------------------
4796160, 3003250, 1124160, 296000, 437430, 200850, 146870,----------------------------------------------------------------------------------------------------
10887910, 4256700, 1999300, 703810, 329660, 182110, 170610,----------------------------------------------------------------------------------------------------
6645790, 631730, 1909170, 1667040, 713940, 584940, 60870,----------------------------------------------------------------------------------------------------
3342940, 6944820, 3142650, 287290, 1201930, 308550, 196040,----------------------------------------------------------------------------------------------------
18955020, 4891420, 1000260, 707860, 491590, 155150, 28460,----------------------------------------------------------------------------------------------------
14292520, 3732840, 3796630, 1638520, 872030, 245580, 8620,----------------------------------------------------------------------------------------------------
453170, 7289670, 1899040, 40670, 647380, 434170, 289370,----------------------------------------------------------------------------------------------------
13072040, 6344090, 307500, 2066980, 851050, 365860, 9260,----------------------------------------------------------------------------------------------------
18873360, 2959680, 793240, 771910, 125940, 428410, 254870,----------------------------------------------------------------------------------------------------
7852930, 8899810, 3525510, 3210, 523760, 122880, 171810,----------------------------------------------------------------------------------------------------
5327850, 4235320, 528950, 1355420, 633750, 185690, 294990,----------------------------------------------------------------------------------------------------
10646840, 2853600, 869090, 1222180, 836490, 459720, 79030,----------------------------------------------------------------------------------------------------
9090390, 4048120, 3813410, 1219430, 1042800, 406120, 132240,----------------------------------------------------------------------------------------------------
13553860, 6733380, 467460, 1732630, 69950, 3890, 231990,----------------------------------------------------------------------------------------------------
16847560, 4004770, 3560820, 299860, 1117240, 218530, 217600,----------------------------------------------------------------------------------------------------
10631400, 2922480, 4492010, 695510, 1202880, 237650, 104650,----------------------------------------------------------------------------------------------------
19977210, 4559030, 267260, 1262930, 1221090, 455810, 75980,----------------------------------------------------------------------------------------------------
9092180, 5355390, 4918510, 1877310, 516120, 511590, 13010,----------------------------------------------------------------------------------------------------
514760, 6836210, 788320, 2173860, 305460, 51960, 169400,----------------------------------------------------------------------------------------------------
10535490, 2261820, 1328070, 2317020, 569250, 335600, 289460,----------------------------------------------------------------------------------------------------
17193330, 7669640, 2469080, 2445250, 1228850, 122690, 169440,----------------------------------------------------------------------------------------------------
1416060, 4322280, 1615580, 2330400, 1054490, 566200, 282900,----------------------------------------------------------------------------------------------------
14536850, 1529530, 79920, 1185800, 806120, 298570, 237580,----------------------------------------------------------------------------------------------------
5793500, 7151580, 169770, 830180, 270360, 366410, 83240,----------------------------------------------------------------------------------------------------
802550, 8947110, 3053650, 2035110, 1152680, 258760, 295490,----------------------------------------------------------------------------------------------------
13536680, 3911500, 2824800, 1723940, 181410, 14080, 161240,----------------------------------------------------------------------------------------------------
17665580, 9088390, 3219720, 562470, 644210, 549030, 267120,----------------------------------------------------------------------------------------------------
11371770, 5630330, 533050, 821770, 144880, 562680, 32340,----------------------------------------------------------------------------------------------------
15018670, 6127080, 904510, 185250, 910330, 417190, 69520,----------------------------------------------------------------------------------------------------
2868680, 3276620, 4719300, 2405810, 1042860, 605440, 221530,----------------------------------------------------------------------------------------------------
10543570, 664170, 1038600, 63930, 822960, 481190, 309520,----------------------------------------------------------------------------------------------------
6405730, 2517720, 2119000, 2344680, 312390, 288240, 261240,----------------------------------------------------------------------------------------------------
19549900, 6468550, 710560, 1489520, 854180, 214680, 223630,----------------------------------------------------------------------------------------------------
13537110, 4871810, 4814530, 53170, 395950, 13990, 14120,----------------------------------------------------------------------------------------------------
18480590, 2785580, 4688690, 1998460, 585030, 170400, 240470,----------------------------------------------------------------------------------------------------
13913270, 3504230, 3677390, 1792730, 1198510, 307490, 229940,----------------------------------------------------------------------------------------------------
526230, 6196310, 2337310, 816300, 1073820, 264760, 164710,----------------------------------------------------------------------------------------------------
6305650, 7037440, 4048310, 52700, 478680, 96190, 209020,----------------------------------------------------------------------------------------------------
3700630, 9654710, 4459080, 2158790, 679160, 598140, 265150,----------------------------------------------------------------------------------------------------
3552670, 1385510, 4516900, 978850, 812020, 344950, 147490,----------------------------------------------------------------------------------------------------
12129820, 5035860, 3665620, 1278710, 562700, 608560, 55410,----------------------------------------------------------------------------------------------------
3550130, 4837880, 4677620, 1126280, 980820, 516740, 268730,----------------------------------------------------------------------------------------------------
15164050, 5902350, 4748330, 398500, 969000, 565480, 310690,----------------------------------------------------------------------------------------------------
11528750, 8069450, 2864700, 327290, 778130, 570130, 75320,----------------------------------------------------------------------------------------------------
4963830, 8125340, 4049130, 564490, 1178920, 226410, 153310,----------------------------------------------------------------------------------------------------
13579780, 5712080, 773420, 2293890, 426330, 435640, 81150,----------------------------------------------------------------------------------------------------
11221810, 4682150, 1007680, 1896710, 38120, 481330, 169240,----------------------------------------------------------------------------------------------------
12163690, 3686980, 1388240, 18170, 517790, 621570, 103730,----------------------------------------------------------------------------------------------------
5614980, 9021010, 3229560, 154950, 1230670, 319340, 51020,----------------------------------------------------------------------------------------------------
2109990, 9937640, 2213670, 703540, 482940, 82330, 194990,----------------------------------------------------------------------------------------------------
441800, 7389200, 1818260, 1378650, 523430, 171320, 278640,----------------------------------------------------------------------------------------------------
8180600, 7218240, 4416850, 2023980, 992870, 199880, 261460,----------------------------------------------------------------------------------------------------
19850190, 7201740, 2192150, 297080, 624890, 179980, 257600,----------------------------------------------------------------------------------------------------
16993230, 8889060, 1682160, 2093550, 950930, 53760, 249180,----------------------------------------------------------------------------------------------------
17050250, 4847770, 3476950, 788570, 927030, 114980, 287460,----------------------------------------------------------------------------------------------------
5019890, 8661920, 442030, 736620, 75910, 499590, 196390,----------------------------------------------------------------------------------------------------
7043300, 80160, 4638690, 1153110, 556440, 41100, 104890,----------------------------------------------------------------------------------------------------
10597210, 7696360, 2604360, 2252280, 1155340, 617130, 99720,----------------------------------------------------------------------------------------------------
3958770, 9814070, 1013540, 947480, 864520, 332590, 213070,----------------------------------------------------------------------------------------------------
18698000, 1132490, 1810740, 601530, 1113710, 442140, 60290,----------------------------------------------------------------------------------------------------
1658270, 3948890, 3134690, 909990, 725000, 387470, 210970,----------------------------------------------------------------------------------------------------
9486620, 9894970, 3823290, 352600, 428760, 605240, 186680,----------------------------------------------------------------------------------------------------
10044010, 1462730, 804440, 439860, 1039180, 223940, 233310,----------------------------------------------------------------------------------------------------
13162010, 5500040, 4806790, 2017710, 1158750, 154690, 247420,----------------------------------------------------------------------------------------------------
14854260, 8644840, 2110050, 1097080, 23480, 510260, 50020,----------------------------------------------------------------------------------------------------
6284060, 1403230, 146350, 746970, 921210, 68560, 276660,----------------------------------------------------------------------------------------------------
2943890, 3416250, 1048750, 1134180, 610960, 86690, 307990,----------------------------------------------------------------------------------------------------
15560810, 9607370, 2494470, 973850, 265390, 561400, 171280,----------------------------------------------------------------------------------------------------
10615760, 8032220, 2753140, 127440, 1061080, 132090, 15850,----------------------------------------------------------------------------------------------------
15046550, 1476210, 3188640, 2083330, 312220, 191770, 96240,----------------------------------------------------------------------------------------------------
6314700, 3112540, 1385540, 347690, 710590, 368350, 95730,----------------------------------------------------------------------------------------------------
12863450, 3969480, 1551530, 1395810, 432360, 20040, 81920,----------------------------------------------------------------------------------------------------
6545340, 2998160, 2470670, 2186330, 978000, 513220, 660,----------------------------------------------------------------------------------------------------
18789840, 5349280, 4749620, 543040, 1123120, 542890, 169560,----------------------------------------------------------------------------------------------------
723020, 6302130, 931350, 1728160, 285900, 420380, 99930,----------------------------------------------------------------------------------------------------
1804600, 867790, 19260, 323850, 1004450, 48310, 84130,----------------------------------------------------------------------------------------------------
1060750, 622620, 1102540, 2219420, 575710, 405180, 307250,----------------------------------------------------------------------------------------------------
3607840, 2254780, 2128970, 2155620, 24200, 324940, 70950,----------------------------------------------------------------------------------------------------
14959630, 2030910, 4553470, 741850, 154730, 511390, 123710,----------------------------------------------------------------------------------------------------
1901450, 7548150, 684090, 2092650, 743980, 444870, 173540,----------------------------------------------------------------------------------------------------
1463180, 3876030, 984020, 2427140, 1195100, 328820, 280660,----------------------------------------------------------------------------------------------------
6544660, 7497090, 3655760, 857870, 883370, 354950, 302420,----------------------------------------------------------------------------------------------------
7851470, 2997940, 973930, 870650, 666310, 367220, 229560,----------------------------------------------------------------------------------------------------
197250, 9924620, 2977110, 653370, 537180, 92040, 27580,----------------------------------------------------------------------------------------------------
7359890, 8923710, 2858060, 501090, 1065730, 425910, 133410,----------------------------------------------------------------------------------------------------
4204050, 7101740, 1144000, 1264380, 644680, 253330, 310090,----------------------------------------------------------------------------------------------------
12565350, 2486740, 4285230, 2195770, 767430, 417090, 260730,----------------------------------------------------------------------------------------------------
11225660, 2776700, 3802060, 433090, 1223030, 609410, 301350,----------------------------------------------------------------------------------------------------
17399530, 1108110, 3226770, 1501250, 328260, 611380, 28240,----------------------------------------------------------------------------------------------------
15553770, 9710180, 3097340, 1797160, 519470, 456540, 298230,----------------------------------------------------------------------------------------------------
3367250, 9763320, 2999350, 2444280, 1102970, 194220, 292580,----------------------------------------------------------------------------------------------------
1900840, 1775010, 2218850, 2111240, 1121450, 386990, 23360,----------------------------------------------------------------------------------------------------
