9630260, 6941300, 4276220, 25540, 642480, 194030, 2700,----------------------------------------------------------------------------------------------------
5015780, 5339410, 1165110, 540840, 231820, 47510, 266490,----------------------------------------------------------------------------------------------------
5823550, 8474670, 2345150, 337330, 246460, 590030, 188510,----------------------------------------------------------------------------------------------------
13467840, 3426510, 1297140, 637420, 604170, 622700, 33120,----------------------------------------------------------------------------------------------------
19412620, 821020, 4835610, 1269620, 1137790, 365290, 221960,----------------------------------------------------------------------------------------------------
1367740, 6619490, 2098430, 1913570, 395070, 65660, 192600,----------------------------------------------------------------------------------------------------
11120270, 5807680, 4186540, 22300, 518810, 66410, 43260,----------------------------------------------------------------------------------------------------
3968940, 5166570, 2296280, 2055820, 773300, 249190, 176640,----------------------------------------------------------------------------------------------------
8461900, 9145810, 4212410, 1813270, 250940, 573890, 140200,----------------------------------------------------------------------------------------------------
19391160, 7445780, 4245690, 1118290, 805140, 556500, 179850,----------------------------------------------------------------------------------------------------
2963180, 2288420, 1509940, 278140, 1201860, 599820, 192810,----------------------------------------------------------------------------------------------------
15412850, 1345120, 4355000, 718340, 333270, 139010, 241860,----------------------------------------------------------------------------------------------------
15486060, 5963780, 3526210, 2082260, 583860, 325760, 289840,----------------------------------------------------------------------------------------------------
8171490, 4854600, 2195460, 429520, 484730, 371300, 88600,----------------------------------------------------------------------------------------------------
19632890, 512440, 1863030, 1328910, 1064010, 608680, 237400,----------------------------------------------------------------------------------------------------
12287970, 7323630, 3262850, 1722770, 16600, 202110, 297250,----------------------------------------------------------------------------------------------------
1548770, 4453760, 3673870, 667580, 1140980, 125510, 144110,----------------------------------------------------------------------------------------------------
12511570, 5713250, 1598310, 274660, 12110, 524150, 188200,----------------------------------------------------------------------------------------------------
8217920, 1667910, 4132150, 2354020, 102050, 217590, 268210,----------------------------------------------------------------------------------------------------
18606910, 5434640, 1131630, 112690, 1099300, 535240, 2060,----------------------------------------------------------------------------------------------------
4995960, 7586380, 3112560, 233850, 292530, 470940, 232150,----------------------------------------------------------------------------------------------------
12770940, 613540, 4266560, 858610, 1239770, 559100, 78320,----------------------------------------------------------------------------------------------------
18815370, 8075720, 2697320, 117860, 626060, 448440, 309090,----------------------------------------------------------------------------------------------------
3882670, 4514950, 1214770, 2112530, 820990, 172600, 130770,----------------------------------------------------------------------------------------------------
1996090, 3671960, 4549960, 1346240, 487180, 195880, 259270,----------------------------------------------------------------------------------------------------
16825180, 2818690, 2025280, 987170, 301750, 7240, 62380,----------------------------------------------------------------------------------------------------
3657820, 1442600, 950560, 442040, 45910, 307150, 87660,----------------------------------------------------------------------------------------------------
19947740, 5559730, 2712170, 1891530, 594110, 220080, 252120,----------------------------------------------------------------------------------------------------
