8781720, 8123940, 4952290, 2152050, 863410, 547830, 189880,----------------------------------------------------------------------------------------------------
2235570, 7819480, 1954330, 2143350, 871070, 429750, 301870,----------------------------------------------------------------------------------------------------
15119510, 5093210, 4105700, 1616170, 1023080, 120300, 114630,----------------------------------------------------------------------------------------------------
8725080, 6678140, 844470, 2428510, 828370, 375530, 178040,----------------------------------------------------------------------------------------------------
7963120, 9748480, 1413230, 1717560, 1231840, 253830, 89940,----------------------------------------------------------------------------------------------------
6252820, 8575020, 3275500, 1983120, 538090, 598190, 170270,----------------------------------------------------------------------------------------------------
9830080, 5407490, 3620500, 2454530, 406240, 22870, 241070,----------------------------------------------------------------------------------------------------
11056710, 3918470, 2987710, 1264840, 53690, 473580, 69020,----------------------------------------------------------------------------------------------------
10156490, 9794650, 2653900, 1394530, 341120, 5520, 124810,----------------------------------------------------------------------------------------------------
6500810, 9796300, 4755950, 1042030, 201730, 112630, 215890,----------------------------------------------------------------------------------------------------
11644700, 1819400, 2474590, 1275690, 61300, 428840, 193350,----------------------------------------------------------------------------------------------------
15769880, 4462640, 4815810, 1127930, 675190, 51780, 110660,----------------------------------------------------------------------------------------------------
18737880, 5139720, 35420, 1272990, 814200, 380580, 10960,----------------------------------------------------------------------------------------------------
5270290, 7320840, 2162420, 2096850, 661470, 557020, 254910,----------------------------------------------------------------------------------------------------
19887820, 5074270, 4104330, 2341200, 416670, 200570, 247780,----------------------------------------------------------------------------------------------------
3051890, 7895550, 2250140, 181860, 848940, 515820, 126940,----------------------------------------------------------------------------------------------------
13720970, 8579690, 1810480, 1421440, 71140, 618510, 117490,----------------------------------------------------------------------------------------------------
2688810, 3619830, 2640380, 663770, 337600, 109360, 199710,----------------------------------------------------------------------------------------------------
1088490, 6389310, 1684560, 2181560, 690940, 12570, 290360,----------------------------------------------------------------------------------------------------
16393640, 5771060, 2235750, 1200500, 655260, 301470, 19790,----------------------------------------------------------------------------------------------------
12211460, 688990, 4834340, 586860, 420, 566080, 57360,----------------------------------------------------------------------------------------------------
618560, 3628370, 4319870, 194510, 377130, 439980, 22360,----------------------------------------------------------------------------------------------------
11126760, 9360420, 4070730, 1087860, 1064390, 530570, 153710,----------------------------------------------------------------------------------------------------
3402310, 8863080, 4105090, 1266630, 53090, 97690, 3670,----------------------------------------------------------------------------------------------------
18377480, 2333530, 924020, 33850, 357990, 574450, 291260,----------------------------------------------------------------------------------------------------
6193610, 5315570, 3287400, 2286310, 418650, 581160, 202490,----------------------------------------------------------------------------------------------------
10144620, 5065520, 2571200, 264860, 1162380, 371120, 173730,----------------------------------------------------------------------------------------------------
12729610, 7527600, 3700740, 2038130, 157400, 398230, 163080,----------------------------------------------------------------------------------------------------
18277340, 3916610, 2232580, 1033690, 203670, 201630, 155950,----------------------------------------------------------------------------------------------------
138710, 5522930, 4805440, 2387430, 973400, 164050, 193740,----------------------------------------------------------------------------------------------------
1494030, 1675500, 3647270, 2100240, 336190, 602490, 296190,----------------------------------------------------------------------------------------------------
139680, 9927030, 445250, 2085330, 299640, 354010, 16890,----------------------------------------------------------------------------------------------------
10617560, 4215780, 2286310, 2041560, 509890, 329270, 39450,----------------------------------------------------------------------------------------------------
5896900, 7620980, 1069540, 1401000, 380160, 202570, 72790,----------------------------------------------------------------------------------------------------
12837770, 1145200, 4005690, 1031410, 718780, 154440, 237500,----------------------------------------------------------------------------------------------------
4681610, 8698580, 3446500, 1630660, 208660, 507600, 134310,----------------------------------------------------------------------------------------------------
6527350, 1142880, 3023180, 1313980, 186070, 80290, 113030,----------------------------------------------------------------------------------------------------
2288460, 1861180, 4082270, 763300, 959880, 100210, 198510,----------------------------------------------------------------------------------------------------
3368520, 2523260, 1616860, 1149730, 378970, 298520, 187270,----------------------------------------------------------------------------------------------------
13275220, 4795330, 4767280, 2483110, 1012170, 70090, 292530,----------------------------------------------------------------------------------------------------
13074360, 3615340, 3559410, 2004720, 985550, 217570, 50600,----------------------------------------------------------------------------------------------------
17307630, 5789070, 292490, 2249460, 753460, 169550, 100360,----------------------------------------------------------------------------------------------------
14310410, 73350, 3345150, 904820, 1094360, 522930, 152560,----------------------------------------------------------------------------------------------------
18288820, 1432150, 2057430, 1363720, 607370, 533080, 262930,----------------------------------------------------------------------------------------------------
4389080, 8086190, 2543190, 1030610, 1171490, 324400, 27350,----------------------------------------------------------------------------------------------------
2692790, 8096700, 4625360, 249320, 2310, 570390, 234800,----------------------------------------------------------------------------------------------------
4578820, 1934650, 2433680, 954580, 606020, 514270, 301630,----------------------------------------------------------------------------------------------------
9992680, 8327580, 202500, 1708290, 862630, 347040, 261770,----------------------------------------------------------------------------------------------------
10676030, 7257170, 3534730, 193400, 919760, 322680, 155700,----------------------------------------------------------------------------------------------------
2537380, 2432970, 3510550, 779070, 972660, 286190, 170410,----------------------------------------------------------------------------------------------------
17753560, 8997550, 1622260, 870430, 953190, 491410, 293210,----------------------------------------------------------------------------------------------------
1999220, 1306350, 2059320, 1773340, 1170700, 14840, 76180,----------------------------------------------------------------------------------------------------
1112570, 3018840, 4739220, 1559480, 816930, 569680, 157080,----------------------------------------------------------------------------------------------------
2738330, 4523220, 2236670, 565630, 289850, 597570, 70030,----------------------------------------------------------------------------------------------------
15800160, 8583580, 2347580, 2385100, 302080, 291210, 287710,----------------------------------------------------------------------------------------------------
8369470, 6822090, 3562740, 2246740, 466160, 400730, 178420,----------------------------------------------------------------------------------------------------
18121410, 7012380, 810690, 574630, 848870, 195940, 270870,----------------------------------------------------------------------------------------------------
3005230, 7043670, 4741240, 921270, 416180, 265120, 73000,----------------------------------------------------------------------------------------------------
4047990, 5644890, 555510, 577020, 619320, 385880, 155310,----------------------------------------------------------------------------------------------------
15469780, 5748020, 111620, 1801060, 716350, 236670, 156940,----------------------------------------------------------------------------------------------------
12276690, 4205690, 1799850, 1400380, 885070, 550990, 282810,----------------------------------------------------------------------------------------------------
7142730, 5294810, 2197330, 675470, 789600, 370620, 252420,----------------------------------------------------------------------------------------------------
16401090, 3576470, 4553300, 512050, 257800, 244000, 238500,----------------------------------------------------------------------------------------------------
16386490, 2561620, 959110, 394370, 232140, 115310, 244260,----------------------------------------------------------------------------------------------------
16124080, 3676340, 899580, 2342900, 1086240, 242610, 266560,----------------------------------------------------------------------------------------------------
11912780, 7611170, 1310180, 2320710, 570880, 350240, 285760,----------------------------------------------------------------------------------------------------
11407520, 9656590, 2871810, 797280, 120850, 68280, 221680,----------------------------------------------------------------------------------------------------
17201940, 7600170, 382610, 2419230, 814850, 423820, 301680,----------------------------------------------------------------------------------------------------
16657790, 6005470, 4897460, 1176180, 954230, 227160, 3970,----------------------------------------------------------------------------------------------------
8157970, 3035900, 3095080, 2476810, 22650, 439330, 152820,----------------------------------------------------------------------------------------------------
10669460, 4315700, 3446310, 1599320, 774990, 543710, 83700,----------------------------------------------------------------------------------------------------
13221340, 1829680, 1275550, 1507420, 920550, 159290, 145210,----------------------------------------------------------------------------------------------------
16833270, 2381060, 2549390, 1375380, 1070000, 171510, 117020,----------------------------------------------------------------------------------------------------
12470300, 803280, 4835530, 295360, 513240, 224420, 35600,----------------------------------------------------------------------------------------------------
4615700, 6014870, 3356340, 349810, 102500, 279560, 10250,----------------------------------------------------------------------------------------------------
8503080, 6226160, 4249840, 2411100, 638800, 125030, 192010,----------------------------------------------------------------------------------------------------
19586410, 6465400, 1836200, 1178320, 460200, 250460, 270300,----------------------------------------------------------------------------------------------------
14931660, 4649710, 4471070, 244790, 199530, 369210, 50230,----------------------------------------------------------------------------------------------------
2154460, 5007150, 2524670, 1083010, 141810, 619890, 265200,----------------------------------------------------------------------------------------------------
15039750, 2508210, 2759550, 1858350, 1058130, 542540, 30870,----------------------------------------------------------------------------------------------------
2338240, 3522530, 4373810, 185610, 628950, 18160, 74070,----------------------------------------------------------------------------------------------------
16805090, 4827970, 3605200, 2213820, 929410, 165950, 1710,----------------------------------------------------------------------------------------------------
2842990, 2874610, 3242390, 1043180, 495140, 606650, 22680,----------------------------------------------------------------------------------------------------
11235310, 9127760, 4464300, 773660, 1045690, 238770, 58750,----------------------------------------------------------------------------------------------------
5559070, 7683680, 3027340, 654410, 1008020, 508600, 32920,----------------------------------------------------------------------------------------------------
14116200, 8342920, 4659560, 71880, 580590, 194780, 22850,----------------------------------------------------------------------------------------------------
2190140, 9671380, 716080, 1149850, 475850, 408400, 159070,----------------------------------------------------------------------------------------------------
14527960, 6356470, 676130, 1593850, 683890, 226500, 125620,----------------------------------------------------------------------------------------------------
258610, 8170480, 2877130, 1532860, 618630, 126030, 105440,----------------------------------------------------------------------------------------------------
16971000, 5251750, 892560, 2425170, 471390, 245760, 278610,----------------------------------------------------------------------------------------------------
12169640, 1922710, 263880, 2162910, 409940, 193750, 113040,----------------------------------------------------------------------------------------------------
3344030, 5379220, 4452960, 911740, 1092540, 392840, 288420,----------------------------------------------------------------------------------------------------
1627130, 4908160, 2675660, 81200, 97760, 530330, 219640,----------------------------------------------------------------------------------------------------
395080, 615060, 765820, 574690, 826190, 146020, 157520,----------------------------------------------------------------------------------------------------
7901570, 1578690, 3934710, 56930, 980260, 379410, 279390,----------------------------------------------------------------------------------------------------
7197060, 1380500, 2386220, 2320520, 946150, 150530, 252520,----------------------------------------------------------------------------------------------------
5112780, 7915570, 2227930, 801110, 513900, 233280, 3880,----------------------------------------------------------------------------------------------------
12558940, 4275690, 1976450, 876870, 219800, 611560, 136350,----------------------------------------------------------------------------------------------------
5133420, 3826260, 1042540, 1251940, 810910, 240120, 164000,----------------------------------------------------------------------------------------------------
17810200, 5886210, 2895940, 2214800, 230510, 393600, 303920,----------------------------------------------------------------------------------------------------
17034700, 7945660, 3127670, 2284020, 577840, 265250, 188320,----------------------------------------------------------------------------------------------------
16942380, 7565300, 2187400, 2120560, 692950, 615150, 298300,----------------------------------------------------------------------------------------------------
17606090, 1288170, 1487120, 605680, 1126920, 593480, 28570,----------------------------------------------------------------------------------------------------
13254110, 4663630, 4063860, 389980, 253760, 139330, 131200,----------------------------------------------------------------------------------------------------
18951530, 3191470, 3803400, 2352870, 571150, 282050, 210290,----------------------------------------------------------------------------------------------------
6175440, 6452970, 1235080, 674020, 1010820, 265900, 295520,----------------------------------------------------------------------------------------------------
9069690, 9312900, 2575700, 791410, 143010, 501670, 15160,----------------------------------------------------------------------------------------------------
14849210, 5596920, 1394380, 1925610, 759210, 585260, 261880,----------------------------------------------------------------------------------------------------
10258530, 8407150, 3836640, 588900, 1179300, 529270, 260670,----------------------------------------------------------------------------------------------------
5166220, 9554870, 4911620, 1902590, 331330, 551780, 152330,----------------------------------------------------------------------------------------------------
4062940, 1920460, 2455570, 1889270, 821270, 175020, 51970,----------------------------------------------------------------------------------------------------
17888870, 884870, 3642700, 1428450, 385870, 150150, 145030,----------------------------------------------------------------------------------------------------
