7114000, 9406350, 3918040, 1075470, 1162510, 529350, 190630,----------------------------------------------------------------------------------------------------
8422210, 3842420, 1582050, 2454440, 1148480, 47960, 156310,----------------------------------------------------------------------------------------------------
11122020, 3853390, 1345410, 1771030, 873770, 58140, 21580,----------------------------------------------------------------------------------------------------
7848830, 6602040, 975860, 2375210, 335210, 163260, 185860,----------------------------------------------------------------------------------------------------
601520, 5986010, 4807320, 971380, 1209350, 217910, 60,----------------------------------------------------------------------------------------------------
16928560, 8332080, 547150, 1402340, 992510, 296580, 263470,----------------------------------------------------------------------------------------------------
7811760, 4752010, 201420, 532600, 962440, 294830, 265010,----------------------------------------------------------------------------------------------------
9922400, 227570, 4328880, 752470, 1022880, 142950, 94140,----------------------------------------------------------------------------------------------------
10523480, 8077980, 2958940, 1098500, 813800, 559880, 206620,----------------------------------------------------------------------------------------------------
3233420, 768590, 2195930, 2114100, 620070, 97990, 139940,----------------------------------------------------------------------------------------------------
19355110, 5051720, 4665680, 332440, 632240, 244020, 46870,----------------------------------------------------------------------------------------------------
13478870, 7364980, 227580, 131010, 978150, 307730, 304980,----------------------------------------------------------------------------------------------------
12870980, 4730530, 4446420, 1324660, 851830, 425470, 287110,----------------------------------------------------------------------------------------------------
14260690, 8929070, 101500, 1652320, 1012700, 492230, 255280,----------------------------------------------------------------------------------------------------
4411290, 1424750, 4392650, 1703930, 1175010, 589340, 127250,----------------------------------------------------------------------------------------------------
531640, 5011320, 4452560, 1996880, 756410, 93980, 267490,----------------------------------------------------------------------------------------------------
6019410, 9776590, 1169080, 352680, 494130, 201320, 195560,----------------------------------------------------------------------------------------------------
11290560, 2162180, 186890, 306830, 1144590, 356780, 295740,----------------------------------------------------------------------------------------------------
4219010, 6328100, 1527900, 790000, 1036520, 328980, 34300,----------------------------------------------------------------------------------------------------
19159140, 7860660, 1117130, 97810, 331720, 273910, 53890,----------------------------------------------------------------------------------------------------
9068420, 89590, 4918690, 133630, 779830, 35200, 216820,----------------------------------------------------------------------------------------------------
17186590, 2955530, 706620, 2227000, 542820, 183700, 52550,----------------------------------------------------------------------------------------------------
4159120, 669380, 4207770, 993450, 19420, 322330, 208310,----------------------------------------------------------------------------------------------------
16055460, 6179310, 1521240, 1258010, 222710, 263100, 91660,----------------------------------------------------------------------------------------------------
5587660, 393620, 4377110, 1317550, 277890, 92210, 240230,----------------------------------------------------------------------------------------------------
3781110, 6746890, 790940, 1033370, 1710, 607880, 55650,----------------------------------------------------------------------------------------------------
9253670, 2790690, 3945090, 199090, 44250, 119440, 155150,----------------------------------------------------------------------------------------------------
727760, 2700620, 4054690, 921220, 711400, 238720, 206020,----------------------------------------------------------------------------------------------------
7850490, 9446460, 3720360, 1575910, 1045660, 65850, 232050,----------------------------------------------------------------------------------------------------
9470990, 9939100, 3137690, 2027620, 88110, 60570, 60220,----------------------------------------------------------------------------------------------------
18618000, 4147990, 609980, 288700, 1199650, 529190, 195800,----------------------------------------------------------------------------------------------------
676220, 1737690, 3427540, 2475290, 422270, 560650, 157050,----------------------------------------------------------------------------------------------------
11052880, 2814800, 1907740, 2181080, 820250, 430530, 146370,----------------------------------------------------------------------------------------------------
6702340, 7963590, 1905350, 211600, 20790, 580870, 167520,----------------------------------------------------------------------------------------------------
11618130, 7312100, 2907850, 2357080, 714320, 488900, 56170,----------------------------------------------------------------------------------------------------
8984340, 839390, 3623580, 2496450, 1234460, 318910, 134520,----------------------------------------------------------------------------------------------------
6296460, 8260070, 3751680, 1867950, 99680, 233230, 15060,----------------------------------------------------------------------------------------------------
11270570, 2292430, 2289970, 944320, 750840, 569860, 43760,----------------------------------------------------------------------------------------------------
18808040, 9793500, 165470, 1303480, 638680, 258670, 196460,----------------------------------------------------------------------------------------------------
6918550, 6036060, 4937160, 569440, 274300, 263180, 131660,----------------------------------------------------------------------------------------------------
1098160, 8941480, 590940, 1758240, 432810, 387530, 232900,----------------------------------------------------------------------------------------------------
19277370, 3134260, 3620670, 934680, 591940, 414070, 20870,----------------------------------------------------------------------------------------------------
5987670, 4757160, 1218780, 1969440, 1092860, 48530, 239290,----------------------------------------------------------------------------------------------------
18680550, 6403960, 513570, 2422010, 555470, 548840, 223460,----------------------------------------------------------------------------------------------------
14122620, 9090500, 4830000, 1803430, 139120, 145680, 209770,----------------------------------------------------------------------------------------------------
4979220, 3833860, 984040, 1775660, 906520, 12610, 128700,----------------------------------------------------------------------------------------------------
17241860, 2391310, 414870, 682650, 996800, 305400, 232680,----------------------------------------------------------------------------------------------------
16859840, 3438300, 826750, 928430, 899450, 379780, 238670,----------------------------------------------------------------------------------------------------
18595290, 3370270, 4708680, 2100870, 203010, 456950, 90230,----------------------------------------------------------------------------------------------------
12673980, 3019860, 2481700, 725840, 382010, 95210, 113410,----------------------------------------------------------------------------------------------------
9490400, 6763110, 4348200, 139340, 924340, 129210, 212880,----------------------------------------------------------------------------------------------------
19645430, 9773610, 2976780, 169450, 1104050, 265390, 1430,----------------------------------------------------------------------------------------------------
10683440, 1645650, 497350, 462960, 23370, 551530, 218220,----------------------------------------------------------------------------------------------------
12234890, 9080570, 4411940, 648930, 455240, 446290, 302660,----------------------------------------------------------------------------------------------------
19763120, 9138070, 4763580, 2046820, 859120, 34880, 276860,----------------------------------------------------------------------------------------------------
11638530, 2480250, 2185470, 1521050, 919970, 149260, 233230,----------------------------------------------------------------------------------------------------
10645650, 1661090, 941280, 755990, 115850, 353240, 205920,----------------------------------------------------------------------------------------------------
12637000, 3313920, 3875570, 1498340, 564190, 573430, 97280,----------------------------------------------------------------------------------------------------
10340000, 7283640, 3723450, 897180, 273730, 1870, 178170,----------------------------------------------------------------------------------------------------
2657720, 1551180, 665210, 1429240, 602590, 262990, 175870,----------------------------------------------------------------------------------------------------
4029000, 3905280, 3355260, 2244800, 1156910, 57570, 237340,----------------------------------------------------------------------------------------------------
12250110, 865100, 1241030, 2167610, 1061520, 16880, 224640,----------------------------------------------------------------------------------------------------
13867800, 8305880, 1200910, 399550, 929420, 484460, 168570,----------------------------------------------------------------------------------------------------
9609960, 439380, 4463890, 71620, 351540, 425510, 269340,----------------------------------------------------------------------------------------------------
6728740, 9849840, 279960, 908050, 855180, 159440, 163360,----------------------------------------------------------------------------------------------------
11218810, 2079190, 4230530, 1672970, 8840, 552010, 93270,----------------------------------------------------------------------------------------------------
15888380, 6644480, 4015280, 561860, 1119530, 508310, 196390,----------------------------------------------------------------------------------------------------
11170320, 4751760, 4205250, 125100, 231150, 327340, 182030,----------------------------------------------------------------------------------------------------
19974070, 6337250, 3459240, 2234330, 163040, 187050, 83590,----------------------------------------------------------------------------------------------------
18260150, 6323080, 4296700, 2331660, 246340, 183230, 187510,----------------------------------------------------------------------------------------------------
12632100, 9975900, 4761780, 1138500, 518240, 428030, 43760,----------------------------------------------------------------------------------------------------
1571110, 4837300, 2128520, 2141780, 1018250, 163530, 109290,----------------------------------------------------------------------------------------------------
7912330, 4030250, 197190, 306440, 585540, 562760, 84820,----------------------------------------------------------------------------------------------------
3684480, 7561810, 1209990, 1640300, 1096540, 213840, 53470,----------------------------------------------------------------------------------------------------
6307760, 7020690, 1093220, 2042210, 464190, 9390, 146440,----------------------------------------------------------------------------------------------------
3657010, 8860930, 3611790, 123580, 277360, 420140, 34740,----------------------------------------------------------------------------------------------------
8503750, 2657700, 2941350, 1322640, 1226840, 183020, 286500,----------------------------------------------------------------------------------------------------
19509470, 8632360, 4690970, 2435810, 139120, 125420, 72390,----------------------------------------------------------------------------------------------------
16159160, 7505510, 4139110, 472800, 264370, 614980, 10310,----------------------------------------------------------------------------------------------------
12709100, 9798880, 1084770, 885340, 787030, 402710, 132060,----------------------------------------------------------------------------------------------------
518780, 7670630, 282900, 2079520, 803590, 514690, 171240,----------------------------------------------------------------------------------------------------
12374660, 6039480, 1885650, 2130890, 608910, 184370, 84320,----------------------------------------------------------------------------------------------------
7825960, 6690850, 3597520, 981220, 478110, 587110, 251460,----------------------------------------------------------------------------------------------------
4082410, 1077670, 2258560, 1558890, 141290, 319430, 260880,----------------------------------------------------------------------------------------------------
7069690, 253190, 982280, 1952670, 513470, 287790, 75080,----------------------------------------------------------------------------------------------------
13374470, 1931990, 4432610, 2229340, 681070, 346870, 58730,----------------------------------------------------------------------------------------------------
7552050, 8451120, 1002250, 852730, 691220, 299440, 22300,----------------------------------------------------------------------------------------------------
11037940, 8774370, 1393560, 1769270, 601620, 148300, 291830,----------------------------------------------------------------------------------------------------
13837880, 3171420, 2092930, 1806080, 564030, 440570, 6730,----------------------------------------------------------------------------------------------------
10525700, 352290, 591850, 13610, 222790, 107810, 18370,----------------------------------------------------------------------------------------------------
2480310, 5923230, 4404980, 468480, 1235720, 41400, 256030,----------------------------------------------------------------------------------------------------
331770, 1991300, 541500, 2203120, 60670, 111690, 23390,----------------------------------------------------------------------------------------------------
2785580, 7131790, 4177880, 1748560, 455390, 109930, 233880,----------------------------------------------------------------------------------------------------
5610380, 5029190, 3117630, 624060, 1194080, 386130, 217850,----------------------------------------------------------------------------------------------------
6280450, 7110600, 3049320, 2052390, 623960, 165150, 180480,----------------------------------------------------------------------------------------------------
7556720, 5963900, 1095340, 740740, 940900, 441180, 301780,----------------------------------------------------------------------------------------------------
3259690, 7333960, 3939870, 918820, 563620, 170030, 136010,----------------------------------------------------------------------------------------------------
3057780, 6228260, 2490720, 1095740, 170510, 12670, 272670,----------------------------------------------------------------------------------------------------
747790, 3369900, 405640, 1973380, 152130, 36790, 176840,----------------------------------------------------------------------------------------------------
2530440, 7889170, 1154610, 1083720, 754220, 108550, 65690,----------------------------------------------------------------------------------------------------
3159100, 795310, 4628810, 1383800, 902140, 473610, 152540,----------------------------------------------------------------------------------------------------
3066450, 4075210, 3367040, 2366820, 1230800, 493060, 305010,----------------------------------------------------------------------------------------------------
5111550, 2396350, 2592620, 130720, 663060, 334270, 146970,----------------------------------------------------------------------------------------------------
692800, 6257090, 592510, 1524600, 1028840, 200620, 123990,----------------------------------------------------------------------------------------------------
302280, 5571720, 1315610, 907610, 728790, 297830, 293470,----------------------------------------------------------------------------------------------------
4837320, 7971700, 1003730, 2487430, 66960, 274690, 56080,----------------------------------------------------------------------------------------------------
12834920, 2561820, 4649020, 529650, 565200, 173990, 93560,----------------------------------------------------------------------------------------------------
13211840, 5477970, 2632960, 92130, 191140, 530840, 281510,----------------------------------------------------------------------------------------------------
15224130, 5672920, 4007290, 95050, 46980, 341330, 197480,----------------------------------------------------------------------------------------------------
18386840, 3193980, 2739130, 2470980, 895090, 97900, 237130,----------------------------------------------------------------------------------------------------
10454080, 9423190, 256240, 2191490, 998120, 332690, 148980,----------------------------------------------------------------------------------------------------
6805100, 2159940, 3415530, 2075850, 789970, 216590, 81050,----------------------------------------------------------------------------------------------------
999050, 4311130, 157440, 2070240, 27170, 30300, 101610,----------------------------------------------------------------------------------------------------
17859900, 6690320, 4514290, 1709000, 924990, 160490, 294860,----------------------------------------------------------------------------------------------------
8509940, 834770, 2887710, 1740840, 313370, 582680, 115580,----------------------------------------------------------------------------------------------------
13481710, 5015510, 4456350, 497700, 410040, 150130, 140060,----------------------------------------------------------------------------------------------------
7715670, 4041410, 2319360, 1648240, 1127080, 60450, 249460,----------------------------------------------------------------------------------------------------
18576940, 1492910, 1082940, 2216350, 400460, 433100, 114440,----------------------------------------------------------------------------------------------------
11726210, 9157620, 1290330, 535650, 996810, 221650, 206240,----------------------------------------------------------------------------------------------------
13577220, 970790, 1018960, 2303100, 48760, 51070, 58090,----------------------------------------------------------------------------------------------------
265070, 801260, 4644440, 366050, 695100, 109380, 31680,----------------------------------------------------------------------------------------------------
1267970, 6514620, 4111440, 2480240, 628750, 128690, 160390,----------------------------------------------------------------------------------------------------
10014840, 5706100, 3911660, 1729560, 524570, 493420, 150110,----------------------------------------------------------------------------------------------------
