8140770, 893370, 3683920, 551410, 376800, 563890, 244410,----------------------------------------------------------------------------------------------------
6780380, 3344320, 1809480, 1505560, 846730, 390980, 245080,----------------------------------------------------------------------------------------------------
1922700, 9780060, 3229870, 2087040, 899140, 269310, 142600,----------------------------------------------------------------------------------------------------
2123410, 6657560, 3298100, 695730, 1146990, 312170, 133610,----------------------------------------------------------------------------------------------------
1926280, 8573810, 1149090, 797370, 76100, 569720, 160870,----------------------------------------------------------------------------------------------------
2783660, 6089580, 4809400, 1397660, 1184550, 50750, 29050,----------------------------------------------------------------------------------------------------
1491380, 7680630, 2720490, 1930540, 258680, 398840, 29390,----------------------------------------------------------------------------------------------------
2016570, 4453240, 4999240, 35180, 1082410, 394360, 234660,----------------------------------------------------------------------------------------------------
9894430, 9356830, 2678350, 2498010, 662810, 386300, 45360,----------------------------------------------------------------------------------------------------
19878810, 1015420, 1547930, 1338160, 1083990, 353890, 51630,----------------------------------------------------------------------------------------------------
11560850, 4593990, 3398350, 1844310, 719060, 142570, 147570,----------------------------------------------------------------------------------------------------
6866250, 3157490, 1490780, 571820, 730870, 388670, 234950,----------------------------------------------------------------------------------------------------
17631320, 978260, 1796900, 910040, 66930, 463970, 151730,----------------------------------------------------------------------------------------------------
1032890, 904020, 4745740, 990020, 446820, 336060, 182750,----------------------------------------------------------------------------------------------------
13314370, 878060, 1972930, 1195830, 742760, 360070, 39150,----------------------------------------------------------------------------------------------------
2728130, 5397790, 2593430, 1310020, 1015160, 131830, 98340,----------------------------------------------------------------------------------------------------
15372450, 7575480, 400820, 242130, 1118610, 396730, 222120,----------------------------------------------------------------------------------------------------
7077740, 5820280, 4583360, 2487780, 1050190, 230250, 130440,----------------------------------------------------------------------------------------------------
8327300, 931560, 3455840, 85990, 396610, 283730, 62120,----------------------------------------------------------------------------------------------------
1283990, 4149020, 4399140, 2051030, 1018710, 450700, 132540,----------------------------------------------------------------------------------------------------
13253080, 2108830, 4389570, 1267340, 891730, 62570, 207140,----------------------------------------------------------------------------------------------------
1337720, 4903910, 1274900, 1002110, 39100, 100280, 9640,----------------------------------------------------------------------------------------------------
14921440, 9905260, 3831130, 1319920, 807830, 508580, 100180,----------------------------------------------------------------------------------------------------
2435450, 965900, 1509530, 228370, 1023200, 577530, 273630,----------------------------------------------------------------------------------------------------
8329640, 9059230, 752790, 1158920, 400530, 55850, 37860,----------------------------------------------------------------------------------------------------
8876670, 4082370, 1005440, 261000, 269440, 550030, 29560,----------------------------------------------------------------------------------------------------
10714950, 6121090, 2588570, 1458950, 498540, 276390, 251000,----------------------------------------------------------------------------------------------------
13333020, 489310, 1048740, 1981640, 1142010, 589020, 281130,----------------------------------------------------------------------------------------------------
12504970, 2094690, 526460, 1156370, 328560, 340730, 21410,----------------------------------------------------------------------------------------------------
11475360, 1200680, 4408590, 997940, 945520, 485330, 63110,----------------------------------------------------------------------------------------------------
