4862710, 3606280, 3199570, 806430, 509410, 298760, 272610,----------------------------------------------------------------------------------------------------
18666360, 286140, 3388240, 1849700, 613990, 416240, 255430,----------------------------------------------------------------------------------------------------
5657940, 3891960, 3647360, 622770, 881320, 208700, 263880,----------------------------------------------------------------------------------------------------
13473570, 2823560, 4988750, 700140, 722590, 600110, 273630,----------------------------------------------------------------------------------------------------
9906330, 1624210, 2060420, 2360480, 939550, 148930, 197350,----------------------------------------------------------------------------------------------------
3058120, 6937620, 732010, 707860, 209800, 72560, 233520,----------------------------------------------------------------------------------------------------
5536250, 8041120, 2340600, 391180, 797380, 130630, 124600,----------------------------------------------------------------------------------------------------
16469230, 2437010, 1610840, 519030, 526320, 363500, 27930,----------------------------------------------------------------------------------------------------
8372330, 1796730, 1033420, 2067760, 1091980, 511390, 17390,----------------------------------------------------------------------------------------------------
14170720, 8305380, 1835790, 1224680, 1127310, 38460, 101400,----------------------------------------------------------------------------------------------------
1203930, 6898980, 2689620, 1725830, 1113250, 456450, 161360,----------------------------------------------------------------------------------------------------
3349230, 352630, 1784240, 2484040, 211620, 421280, 162270,----------------------------------------------------------------------------------------------------
16105430, 6944970, 1872200, 1828400, 966220, 114170, 11200,----------------------------------------------------------------------------------------------------
15978540, 622820, 3181710, 1764200, 320580, 21820, 70490,----------------------------------------------------------------------------------------------------
8377100, 8932320, 4718730, 2380370, 8650, 321410, 182490,----------------------------------------------------------------------------------------------------
3449790, 4591670, 4460620, 1578180, 913860, 251030, 118890,----------------------------------------------------------------------------------------------------
6493780, 1703330, 714690, 671380, 856490, 22770, 311000,----------------------------------------------------------------------------------------------------
12805440, 1893470, 2346910, 1699120, 704310, 483910, 307440,----------------------------------------------------------------------------------------------------
7282820, 4694840, 3799230, 1347170, 224780, 577650, 296420,----------------------------------------------------------------------------------------------------
332230, 6906190, 3231900, 153550, 724540, 4380, 35990,----------------------------------------------------------------------------------------------------
18618960, 5360830, 921540, 811050, 74310, 131950, 236690,----------------------------------------------------------------------------------------------------
18926620, 8588830, 1075320, 1117850, 1232790, 26910, 195090,----------------------------------------------------------------------------------------------------
5196460, 9575240, 1235310, 1065230, 117500, 501270, 140770,----------------------------------------------------------------------------------------------------
3838520, 3144420, 1512070, 1005070, 827110, 519330, 281040,----------------------------------------------------------------------------------------------------
4641930, 4709530, 2886880, 1716110, 664320, 207170, 100650,----------------------------------------------------------------------------------------------------
3475390, 4631900, 4207420, 600280, 1244020, 418370, 74290,----------------------------------------------------------------------------------------------------
