5207950, 8432560, 1584140, 736860, 1176420, 619040, 247460,----------------------------------------------------------------------------------------------------
1136080, 8057130, 2789290, 2398040, 377390, 188200, 77940,----------------------------------------------------------------------------------------------------
14469490, 1306700, 1870680, 862120, 383310, 290940, 165320,----------------------------------------------------------------------------------------------------
14744350, 9698720, 1256000, 1681740, 126050, 407710, 54180,----------------------------------------------------------------------------------------------------
16931220, 8269210, 2047940, 150680, 838090, 388150, 73390,----------------------------------------------------------------------------------------------------
1442810, 4968340, 2727100, 1581410, 1064430, 404320, 119900,----------------------------------------------------------------------------------------------------
1054340, 3537310, 3655580, 2438430, 252430, 290540, 185910,----------------------------------------------------------------------------------------------------
12795770, 5345150, 3956520, 2466550, 842640, 609880, 230810,----------------------------------------------------------------------------------------------------
18707550, 1296720, 2374250, 404540, 661340, 247450, 220210,----------------------------------------------------------------------------------------------------
6844540, 6801680, 4158420, 908000, 835570, 68550, 227010,----------------------------------------------------------------------------------------------------
8035150, 1665370, 284610, 1239200, 630250, 208590, 163580,----------------------------------------------------------------------------------------------------
5432820, 452120, 937430, 985950, 810680, 614040, 164110,----------------------------------------------------------------------------------------------------
11848640, 6756390, 2564600, 2096210, 339270, 576450, 11970,----------------------------------------------------------------------------------------------------
16168900, 118660, 4097210, 1339760, 1171310, 212180, 99430,----------------------------------------------------------------------------------------------------
1494850, 2696020, 757620, 1794770, 363400, 519730, 41120,----------------------------------------------------------------------------------------------------
6935900, 216800, 2976560, 84170, 1035830, 26040, 18220,----------------------------------------------------------------------------------------------------
15128720, 3310620, 254320, 1980380, 286830, 531070, 25750,----------------------------------------------------------------------------------------------------
9388300, 731070, 1225380, 1686080, 836750, 347780, 75340,----------------------------------------------------------------------------------------------------
3148200, 1778220, 2402310, 2377450, 352510, 34310, 157250,----------------------------------------------------------------------------------------------------
16621600, 3136540, 2382620, 908520, 159560, 580880, 271310,----------------------------------------------------------------------------------------------------
11655470, 6199700, 971620, 571640, 843650, 79780, 65590,----------------------------------------------------------------------------------------------------
7708400, 5101590, 1247030, 1975630, 616300, 343110, 39500,----------------------------------------------------------------------------------------------------
5870780, 7954570, 3764280, 45190, 1161530, 557670, 129750,----------------------------------------------------------------------------------------------------
6062080, 8238800, 782160, 2089120, 1196430, 258990, 259560,----------------------------------------------------------------------------------------------------
2890260, 9072980, 2496640, 2007600, 1117830, 590430, 196890,----------------------------------------------------------------------------------------------------
655480, 343190, 2398870, 2135370, 859140, 511340, 108860,----------------------------------------------------------------------------------------------------
8298140, 208790, 4111560, 137210, 1211900, 11070, 52250,----------------------------------------------------------------------------------------------------
9210240, 2754640, 2356090, 1358390, 1148350, 515250, 198000,----------------------------------------------------------------------------------------------------
9773070, 5806640, 1087890, 1165230, 92250, 139360, 41900,----------------------------------------------------------------------------------------------------
7107140, 3873700, 56480, 692580, 428860, 169660, 139810,----------------------------------------------------------------------------------------------------
279610, 551710, 4358790, 1611410, 1163540, 345160, 223220,----------------------------------------------------------------------------------------------------
13595290, 6332140, 883450, 1570870, 13030, 492160, 179700,----------------------------------------------------------------------------------------------------
13648830, 4203150, 4844520, 97500, 6780, 583300, 156440,----------------------------------------------------------------------------------------------------
2118920, 2652980, 3821230, 2150310, 1194260, 224590, 180310,----------------------------------------------------------------------------------------------------
18723280, 7956760, 4181410, 402280, 1113970, 65930, 165170,----------------------------------------------------------------------------------------------------
3402970, 7483600, 382700, 1828220, 878230, 480760, 276150,----------------------------------------------------------------------------------------------------
15015050, 5130340, 1887840, 897640, 1246200, 79760, 221940,----------------------------------------------------------------------------------------------------
18360680, 3477830, 3805340, 1434250, 1097420, 395270, 195150,----------------------------------------------------------------------------------------------------
