3102150, 282030, 3619180, 132030, 56670, 149410, 12150,----------------------------------------------------------------------------------------------------
783670, 7645140, 4196660, 1530730, 729350, 2980, 243400,----------------------------------------------------------------------------------------------------
14035020, 6657890, 3798440, 2381040, 483260, 529930, 295970,----------------------------------------------------------------------------------------------------
16847270, 292670, 3939580, 121970, 627680, 593590, 214650,----------------------------------------------------------------------------------------------------
908570, 4222060, 4774510, 1863280, 627380, 369080, 216920,----------------------------------------------------------------------------------------------------
776980, 3313680, 62800, 1007120, 920610, 440350, 162450,----------------------------------------------------------------------------------------------------
7227660, 7094510, 1857300, 2114110, 377620, 443380, 149430,----------------------------------------------------------------------------------------------------
4731610, 3315950, 483470, 905110, 510710, 163180, 84270,----------------------------------------------------------------------------------------------------
8663350, 8483460, 2478750, 316930, 533510, 416090, 167180,----------------------------------------------------------------------------------------------------
13504210, 953650, 3186440, 1014760, 579580, 84720, 233160,----------------------------------------------------------------------------------------------------
11202330, 4105630, 113150, 23680, 800, 416830, 42530,----------------------------------------------------------------------------------------------------
16847160, 3283580, 2251430, 1418010, 493430, 72510, 285800,----------------------------------------------------------------------------------------------------
5933640, 3383490, 26770, 1704660, 463220, 84980, 302530,----------------------------------------------------------------------------------------------------
10321360, 7810580, 2548800, 1287200, 173600, 5940, 242110,----------------------------------------------------------------------------------------------------
8651180, 6922350, 4090660, 307650, 1062210, 288400, 260050,----------------------------------------------------------------------------------------------------
11319870, 6384810, 608230, 180270, 846030, 418980, 121450,----------------------------------------------------------------------------------------------------
13972360, 6893340, 493710, 466140, 377410, 568700, 264950,----------------------------------------------------------------------------------------------------
11299650, 5590680, 2315370, 1167460, 1092050, 614650, 287670,----------------------------------------------------------------------------------------------------
521890, 3609950, 153660, 1234850, 115560, 154210, 153630,----------------------------------------------------------------------------------------------------
17368600, 9105260, 1085470, 1547440, 896360, 289020, 67490,----------------------------------------------------------------------------------------------------
7887690, 8716780, 556740, 1261040, 1229260, 219090, 65000,----------------------------------------------------------------------------------------------------
16543310, 6668670, 2494590, 434900, 1173840, 255200, 303720,----------------------------------------------------------------------------------------------------
