2265810, 7635140, 2420730, 378550, 1174850, 201370, 6100,----------------------------------------------------------------------------------------------------
10440450, 5025730, 2827060, 1788570, 915360, 607840, 70950,----------------------------------------------------------------------------------------------------
17847970, 6993150, 2520240, 710020, 772850, 583420, 27880,----------------------------------------------------------------------------------------------------
19652600, 9556430, 1518750, 519020, 693530, 84110, 830,----------------------------------------------------------------------------------------------------
9112860, 8273320, 3361290, 1348160, 742610, 396390, 112300,----------------------------------------------------------------------------------------------------
6335040, 6296860, 3598270, 2167050, 1009200, 78260, 178790,----------------------------------------------------------------------------------------------------
5610890, 6882450, 1656940, 690980, 782110, 190990, 240950,----------------------------------------------------------------------------------------------------
18114870, 8573890, 3709400, 582500, 439630, 375740, 130500,----------------------------------------------------------------------------------------------------
800210, 9779730, 2352140, 1933680, 1183220, 537910, 212840,----------------------------------------------------------------------------------------------------
15385390, 8306710, 3610390, 2144540, 503490, 218190, 92770,----------------------------------------------------------------------------------------------------
11769540, 2124830, 1853240, 701620, 941460, 531880, 216620,----------------------------------------------------------------------------------------------------
9375090, 5739310, 4256150, 1135600, 682070, 523270, 308820,----------------------------------------------------------------------------------------------------
12163510, 4105400, 1786480, 22010, 1071310, 147270, 252320,----------------------------------------------------------------------------------------------------
7440590, 6358530, 1049990, 2323240, 610430, 256860, 142410,----------------------------------------------------------------------------------------------------
7482030, 4546280, 200590, 1724100, 287990, 523110, 35310,----------------------------------------------------------------------------------------------------
14743730, 9812550, 1669800, 1441740, 708930, 228970, 237400,----------------------------------------------------------------------------------------------------
13300560, 8956110, 2082930, 1834860, 852610, 177530, 15050,----------------------------------------------------------------------------------------------------
5571070, 5063000, 4424890, 504200, 1063930, 385480, 120690,----------------------------------------------------------------------------------------------------
6465900, 5658610, 3563860, 1192590, 144950, 548200, 159810,----------------------------------------------------------------------------------------------------
9018460, 4892720, 4023320, 83430, 484310, 100720, 158190,----------------------------------------------------------------------------------------------------
3378550, 5218260, 3290490, 2496180, 287680, 585730, 53360,----------------------------------------------------------------------------------------------------
17160680, 4351340, 4381210, 1735990, 1019750, 577750, 77950,----------------------------------------------------------------------------------------------------
15276610, 5705220, 4473230, 669040, 211620, 295490, 310540,----------------------------------------------------------------------------------------------------
3982240, 6638660, 1144580, 1636580, 332620, 546520, 242350,----------------------------------------------------------------------------------------------------
17907450, 691940, 3371790, 522420, 751600, 378250, 206790,----------------------------------------------------------------------------------------------------
6707890, 7844110, 3697900, 530500, 358390, 558400, 102770,----------------------------------------------------------------------------------------------------
6820000, 5337380, 403370, 2008290, 32850, 299560, 180150,----------------------------------------------------------------------------------------------------
10883490, 8080260, 1037830, 614180, 511120, 409660, 186190,----------------------------------------------------------------------------------------------------
11385800, 4036550, 746380, 2371070, 822710, 396210, 292530,----------------------------------------------------------------------------------------------------
9592900, 4737420, 3896440, 356450, 85980, 72930, 178810,----------------------------------------------------------------------------------------------------
5158840, 2511970, 1941910, 521430, 951400, 444740, 19190,----------------------------------------------------------------------------------------------------
19470320, 6856800, 4959710, 1580120, 243580, 322480, 262970,----------------------------------------------------------------------------------------------------
9431860, 1738910, 2654110, 2090020, 775070, 137320, 186410,----------------------------------------------------------------------------------------------------
8509540, 1702470, 2072310, 1116830, 385970, 319260, 132290,----------------------------------------------------------------------------------------------------
5087010, 6249550, 1831680, 2336070, 876920, 97490, 26020,----------------------------------------------------------------------------------------------------
1590300, 5633620, 1217720, 48490, 742700, 141250, 84430,----------------------------------------------------------------------------------------------------
226180, 9044670, 3472600, 705570, 846920, 121830, 32330,----------------------------------------------------------------------------------------------------
16808140, 8825430, 3451920, 416890, 529980, 155080, 150030,----------------------------------------------------------------------------------------------------
17585230, 8926020, 4121150, 1358190, 471730, 50260, 297530,----------------------------------------------------------------------------------------------------
19184610, 7635210, 1518040, 1551790, 1152740, 209380, 215310,----------------------------------------------------------------------------------------------------
3756270, 9816290, 1962930, 2119700, 897360, 181390, 200140,----------------------------------------------------------------------------------------------------
3869000, 1399730, 4735690, 1859620, 454480, 160270, 219060,----------------------------------------------------------------------------------------------------
3483940, 4546130, 1505500, 1516500, 971410, 153180, 267030,----------------------------------------------------------------------------------------------------
8809630, 2173970, 4778860, 1310360, 358400, 16580, 212860,----------------------------------------------------------------------------------------------------
12468280, 9035640, 4221120, 1989980, 1170200, 149230, 15610,----------------------------------------------------------------------------------------------------
5658580, 3244770, 3863560, 1717730, 616350, 566810, 23190,----------------------------------------------------------------------------------------------------
19628500, 228950, 4847330, 738000, 317670, 381750, 237390,----------------------------------------------------------------------------------------------------
10314440, 5888380, 4904710, 462610, 130060, 8580, 86930,----------------------------------------------------------------------------------------------------
10314480, 9449790, 1108770, 92960, 1045110, 234000, 226480,----------------------------------------------------------------------------------------------------
17494090, 9288010, 954610, 2346260, 624720, 281730, 136890,----------------------------------------------------------------------------------------------------
1612620, 2667210, 2097650, 2207240, 888940, 70460, 302440,----------------------------------------------------------------------------------------------------
10002520, 7131810, 306490, 2315860, 632830, 214430, 54090,----------------------------------------------------------------------------------------------------
19967040, 5989850, 2325880, 1130770, 304660, 494660, 196760,----------------------------------------------------------------------------------------------------
4561350, 2949960, 3154350, 2419770, 183660, 406730, 260920,----------------------------------------------------------------------------------------------------
14350160, 8211400, 3768480, 1826070, 1032240, 353950, 220030,----------------------------------------------------------------------------------------------------
4871060, 7416240, 4602660, 567930, 635090, 167590, 215290,----------------------------------------------------------------------------------------------------
9076610, 8674950, 4229710, 1696300, 188540, 341530, 280880,----------------------------------------------------------------------------------------------------
9687030, 8350450, 442270, 1481670, 720690, 392000, 248390,----------------------------------------------------------------------------------------------------
9002680, 5630810, 1648380, 370640, 1215260, 499330, 12330,----------------------------------------------------------------------------------------------------
5418240, 4935030, 4741390, 1713470, 59520, 462650, 250840,----------------------------------------------------------------------------------------------------
8656080, 2095140, 2776960, 2058050, 232240, 115900, 56580,----------------------------------------------------------------------------------------------------
13965350, 6352540, 150420, 1752380, 1222460, 261170, 220600,----------------------------------------------------------------------------------------------------
14601410, 1989060, 3300880, 374320, 9850, 13110, 117030,----------------------------------------------------------------------------------------------------
9938090, 3359550, 2502090, 599590, 397830, 594780, 181280,----------------------------------------------------------------------------------------------------
10210800, 6349190, 3838520, 1099830, 580060, 278490, 58160,----------------------------------------------------------------------------------------------------
5015330, 1147040, 182990, 361720, 622940, 559550, 220490,----------------------------------------------------------------------------------------------------
7410040, 7733930, 700530, 370040, 857520, 123160, 236870,----------------------------------------------------------------------------------------------------
4046430, 910050, 4177210, 1052450, 80140, 3520, 33460,----------------------------------------------------------------------------------------------------
3921510, 2555380, 1743830, 1695020, 537540, 1130, 226660,----------------------------------------------------------------------------------------------------
1925060, 6058890, 3552810, 308580, 262220, 403960, 65050,----------------------------------------------------------------------------------------------------
10387830, 6083950, 2111890, 1978380, 3380, 576320, 110870,----------------------------------------------------------------------------------------------------
3607340, 2827010, 3738670, 862110, 374170, 168600, 136100,----------------------------------------------------------------------------------------------------
12284760, 2377080, 2928650, 1804190, 886700, 126470, 228510,----------------------------------------------------------------------------------------------------
18178920, 2223190, 3606480, 2213050, 1065960, 55400, 173170,----------------------------------------------------------------------------------------------------
5716760, 9371680, 660120, 1378740, 610510, 484210, 37140,----------------------------------------------------------------------------------------------------
18092150, 7131940, 1683500, 1122230, 731760, 327640, 73580,----------------------------------------------------------------------------------------------------
6887850, 1761020, 1121980, 1116620, 658440, 607460, 212530,----------------------------------------------------------------------------------------------------
10337940, 2304760, 2430820, 2418720, 1143020, 299080, 311110,----------------------------------------------------------------------------------------------------
14938910, 9786270, 3291010, 1024760, 1207580, 67640, 303650,----------------------------------------------------------------------------------------------------
2399090, 4914120, 10590, 2178680, 877100, 231650, 153860,----------------------------------------------------------------------------------------------------
15534140, 5737920, 2168900, 341920, 609920, 226660, 200850,----------------------------------------------------------------------------------------------------
12145800, 7855290, 3724420, 2049210, 365950, 348220, 273260,----------------------------------------------------------------------------------------------------
2611440, 6239300, 4450190, 380050, 939740, 344240, 57900,----------------------------------------------------------------------------------------------------
7399330, 9768740, 194540, 1698970, 402570, 594300, 228870,----------------------------------------------------------------------------------------------------
12885650, 6569070, 3204160, 1099160, 427260, 461220, 173340,----------------------------------------------------------------------------------------------------
262340, 9679590, 1052270, 1807680, 1080810, 486120, 165110,----------------------------------------------------------------------------------------------------
11798790, 2059780, 3016910, 403620, 1215700, 583290, 236770,----------------------------------------------------------------------------------------------------
12763920, 2807280, 1209860, 1680150, 925680, 301530, 239430,----------------------------------------------------------------------------------------------------
14414380, 407350, 3134970, 833130, 526340, 106390, 113120,----------------------------------------------------------------------------------------------------
3887330, 7712000, 4532170, 1714800, 141710, 89960, 233430,----------------------------------------------------------------------------------------------------
8721590, 4832170, 1982040, 1629970, 127260, 347700, 90520,----------------------------------------------------------------------------------------------------
3123690, 4585020, 546060, 2495180, 1234690, 136140, 244140,----------------------------------------------------------------------------------------------------
8770010, 253600, 2402120, 1777830, 398490, 45030, 286440,----------------------------------------------------------------------------------------------------
12862260, 8206490, 848100, 1821900, 309300, 502990, 56960,----------------------------------------------------------------------------------------------------
6085110, 4100030, 1103810, 889750, 535150, 62040, 134840,----------------------------------------------------------------------------------------------------
6611320, 3074870, 4443580, 1823780, 727280, 270140, 224470,----------------------------------------------------------------------------------------------------
12647190, 5593720, 2465410, 1478420, 966020, 346290, 260260,----------------------------------------------------------------------------------------------------
10398520, 1384790, 3347460, 1463880, 1060330, 6700, 158780,----------------------------------------------------------------------------------------------------
17524700, 397890, 3078280, 1708290, 921450, 411310, 258990,----------------------------------------------------------------------------------------------------
3695890, 5033180, 1706050, 540480, 1128350, 402130, 104610,----------------------------------------------------------------------------------------------------
16346100, 9178240, 3675280, 638230, 447240, 11830, 213040,----------------------------------------------------------------------------------------------------
11319780, 6946460, 637860, 1011760, 104510, 438830, 238200,----------------------------------------------------------------------------------------------------
6528180, 6917930, 549620, 2121520, 81630, 317940, 129690,----------------------------------------------------------------------------------------------------
15705410, 2069970, 4456080, 1602520, 1160910, 166720, 72700,----------------------------------------------------------------------------------------------------
9808610, 6105620, 3104750, 1853400, 25840, 191750, 308320,----------------------------------------------------------------------------------------------------
4905330, 6681240, 1590650, 508230, 1241540, 235870, 211520,----------------------------------------------------------------------------------------------------
4664890, 5087040, 4965580, 2385970, 334800, 6580, 269220,----------------------------------------------------------------------------------------------------
15916050, 2466650, 4664990, 1946070, 1135150, 624660, 2840,----------------------------------------------------------------------------------------------------
19430690, 4121150, 232030, 1087020, 171200, 182280, 78920,----------------------------------------------------------------------------------------------------
16531530, 359680, 112760, 594610, 402540, 170070, 83830,----------------------------------------------------------------------------------------------------
1897180, 7777740, 2095360, 184000, 340940, 193640, 178110,----------------------------------------------------------------------------------------------------
11167930, 7282850, 3455500, 1984500, 225860, 285710, 187530,----------------------------------------------------------------------------------------------------
8357020, 1712800, 3169160, 657470, 786170, 540060, 223030,----------------------------------------------------------------------------------------------------
9910690, 343310, 1472380, 2383690, 631230, 347560, 142540,----------------------------------------------------------------------------------------------------
766810, 1233400, 2074530, 692440, 20440, 29240, 3180,----------------------------------------------------------------------------------------------------
8871480, 967070, 3909370, 2148650, 348590, 336630, 190700,----------------------------------------------------------------------------------------------------
11376130, 1044900, 209630, 467660, 390070, 179700, 161810,----------------------------------------------------------------------------------------------------
17184190, 905810, 1731540, 1155980, 1225530, 408440, 83360,----------------------------------------------------------------------------------------------------
18215210, 5226410, 1003180, 1086170, 276420, 72920, 134850,----------------------------------------------------------------------------------------------------
18247180, 1403040, 4064800, 62520, 629630, 549600, 299690,----------------------------------------------------------------------------------------------------
17857170, 2497210, 2861050, 2202350, 391510, 202250, 251950,----------------------------------------------------------------------------------------------------
12749900, 821380, 2543790, 482760, 1225580, 85240, 251200,----------------------------------------------------------------------------------------------------
1657480, 7419390, 1029220, 1763730, 746730, 201320, 260340,----------------------------------------------------------------------------------------------------
17969800, 8803380, 3224050, 1913680, 1051940, 622160, 57750,----------------------------------------------------------------------------------------------------
1272110, 1371600, 1870590, 495650, 76870, 196770, 86910,----------------------------------------------------------------------------------------------------
16965610, 675690, 697250, 1786140, 791870, 400300, 303210,----------------------------------------------------------------------------------------------------
11918080, 4503120, 4268760, 1116660, 976590, 512710, 298290,----------------------------------------------------------------------------------------------------
18957750, 5031150, 3573310, 325420, 528210, 621920, 192440,----------------------------------------------------------------------------------------------------
10497100, 2138200, 3042610, 2229790, 1132590, 401750, 145830,----------------------------------------------------------------------------------------------------
13794450, 2282650, 300060, 534320, 872670, 253570, 202540,----------------------------------------------------------------------------------------------------
19583400, 1146520, 2955820, 1604850, 794080, 325000, 21530,----------------------------------------------------------------------------------------------------
6390430, 6632810, 4265580, 969100, 448120, 170490, 83960,----------------------------------------------------------------------------------------------------
13402410, 3934130, 246530, 2210840, 1033350, 486130, 184420,----------------------------------------------------------------------------------------------------
168180, 6329590, 4021590, 844240, 725100, 364940, 301820,----------------------------------------------------------------------------------------------------
2583640, 8503040, 3238720, 859270, 515270, 496890, 234050,----------------------------------------------------------------------------------------------------
12037280, 1034310, 2911060, 2167230, 1186980, 411620, 280440,----------------------------------------------------------------------------------------------------
19914990, 2412950, 2820300, 2477810, 270110, 555150, 207810,----------------------------------------------------------------------------------------------------
11618060, 8085010, 1700630, 1752180, 831120, 529170, 46180,----------------------------------------------------------------------------------------------------
4872460, 1462980, 1944460, 1326740, 60130, 113870, 119340,----------------------------------------------------------------------------------------------------
13704220, 4411700, 3442860, 561670, 503560, 124740, 241500,----------------------------------------------------------------------------------------------------
16249940, 8570090, 3114500, 2313070, 129940, 482510, 244970,----------------------------------------------------------------------------------------------------
12867390, 6103110, 2904770, 1862820, 304340, 461990, 153560,----------------------------------------------------------------------------------------------------
10888170, 1953850, 512120, 239190, 1083340, 13060, 116050,----------------------------------------------------------------------------------------------------
710680, 2971310, 705440, 707200, 1146300, 501380, 183720,----------------------------------------------------------------------------------------------------
17430600, 4788750, 3113070, 381910, 331730, 291150, 208850,----------------------------------------------------------------------------------------------------
13803960, 7224090, 1661410, 1826650, 831220, 377320, 238230,----------------------------------------------------------------------------------------------------
6595660, 7910210, 3220180, 364760, 456080, 541110, 129370,----------------------------------------------------------------------------------------------------
15887220, 2258290, 1205140, 1595740, 1216700, 84630, 199290,----------------------------------------------------------------------------------------------------
16498750, 8598430, 4882610, 215470, 293180, 573820, 64390,----------------------------------------------------------------------------------------------------
12292880, 8804570, 479620, 704260, 203720, 99770, 303790,----------------------------------------------------------------------------------------------------
17615590, 7055490, 4903450, 1283030, 116870, 148310, 303960,----------------------------------------------------------------------------------------------------
7355020, 7928350, 934180, 2089730, 595930, 59610, 145010,----------------------------------------------------------------------------------------------------
18891320, 8205650, 1715950, 168840, 193570, 144020, 30980,----------------------------------------------------------------------------------------------------
9594140, 8306330, 61090, 1049340, 276500, 256230, 202120,----------------------------------------------------------------------------------------------------
964600, 6626350, 729410, 2393920, 287470, 388360, 57250,----------------------------------------------------------------------------------------------------
5107290, 3050560, 4247500, 1320300, 2230, 442410, 63110,----------------------------------------------------------------------------------------------------
757680, 5961900, 4423010, 2263230, 659050, 510540, 156880,----------------------------------------------------------------------------------------------------
4876200, 9069500, 2761270, 1731580, 842710, 579070, 90560,----------------------------------------------------------------------------------------------------
12924740, 3479830, 4278990, 1457800, 579630, 420270, 215860,----------------------------------------------------------------------------------------------------
8191070, 187520, 2071580, 67070, 837340, 599370, 1590,----------------------------------------------------------------------------------------------------
13085190, 5674410, 4618140, 335370, 173170, 112860, 278330,----------------------------------------------------------------------------------------------------
6571610, 6880130, 2307540, 603140, 630710, 114420, 299470,----------------------------------------------------------------------------------------------------
1320780, 1366690, 2660480, 1188770, 74240, 522970, 211600,----------------------------------------------------------------------------------------------------
17548080, 7841010, 4387200, 1802310, 53900, 233090, 147370,----------------------------------------------------------------------------------------------------
9621990, 1984920, 4703290, 1708610, 126310, 551990, 209980,----------------------------------------------------------------------------------------------------
34370, 2018500, 1624130, 94540, 154710, 229230, 113410,----------------------------------------------------------------------------------------------------
13685520, 3582030, 3143330, 2213930, 622520, 213480, 39640,----------------------------------------------------------------------------------------------------
8599210, 1037970, 4561410, 1993330, 94870, 370250, 99120,----------------------------------------------------------------------------------------------------
19132570, 1190960, 4356800, 2195290, 921660, 596140, 223500,----------------------------------------------------------------------------------------------------
10115230, 9026090, 3872560, 225320, 1004940, 460400, 141550,----------------------------------------------------------------------------------------------------
10566340, 6444050, 2392840, 869710, 579340, 568770, 282390,----------------------------------------------------------------------------------------------------
19961880, 309240, 1358710, 205600, 852800, 207130, 204520,----------------------------------------------------------------------------------------------------
3206690, 4893230, 3341330, 2127510, 1231070, 289530, 112700,----------------------------------------------------------------------------------------------------
12966030, 1981620, 4610230, 343720, 314290, 131940, 97250,----------------------------------------------------------------------------------------------------
6278760, 2006120, 1587240, 2415950, 213500, 508070, 124860,----------------------------------------------------------------------------------------------------
11989380, 7186540, 4833070, 459030, 672500, 484020, 40710,----------------------------------------------------------------------------------------------------
2977470, 2957280, 4982530, 2351450, 1091470, 116390, 30050,----------------------------------------------------------------------------------------------------
949820, 7072340, 1812700, 349700, 889430, 128970, 267810,----------------------------------------------------------------------------------------------------
8118690, 5943810, 1454660, 1435230, 341580, 160550, 258350,----------------------------------------------------------------------------------------------------
6948760, 5077200, 3122180, 506880, 1011410, 492980, 70150,----------------------------------------------------------------------------------------------------
5870730, 5062370, 1013690, 2309710, 215150, 317090, 80820,----------------------------------------------------------------------------------------------------
19945600, 2468940, 1388740, 1176640, 168650, 75010, 112070,----------------------------------------------------------------------------------------------------
654690, 5787790, 2965470, 1806670, 996350, 136100, 199560,----------------------------------------------------------------------------------------------------
19294410, 274460, 416470, 1044470, 674560, 400200, 126600,----------------------------------------------------------------------------------------------------
17660340, 4071620, 3312930, 1306650, 888070, 340730, 228200,----------------------------------------------------------------------------------------------------
5159740, 3656220, 107990, 1202880, 415180, 10540, 274360,----------------------------------------------------------------------------------------------------
7390710, 1757920, 2938840, 1890970, 825220, 291120, 84110,----------------------------------------------------------------------------------------------------
9457360, 7081050, 255450, 1297830, 333780, 562600, 299700,----------------------------------------------------------------------------------------------------
17876600, 6929160, 986510, 1755660, 147330, 322160, 250080,----------------------------------------------------------------------------------------------------
11031900, 8039040, 465390, 175620, 356210, 610910, 107420,----------------------------------------------------------------------------------------------------
19982590, 1374060, 2873180, 639070, 575680, 282690, 101270,----------------------------------------------------------------------------------------------------
11929470, 2424760, 4511610, 1038810, 304530, 494490, 54310,----------------------------------------------------------------------------------------------------
11326450, 4882880, 3719490, 624820, 1067720, 111940, 26040,----------------------------------------------------------------------------------------------------
14189940, 4249880, 1650870, 1082790, 706150, 473830, 278250,----------------------------------------------------------------------------------------------------
4128170, 3406040, 3381290, 94070, 854410, 139790, 303690,----------------------------------------------------------------------------------------------------
19019000, 6495930, 1425760, 1401600, 441100, 281160, 133450,----------------------------------------------------------------------------------------------------
8995550, 7667960, 4581540, 844820, 560330, 295580, 7020,----------------------------------------------------------------------------------------------------
16329170, 8421790, 2033820, 1447150, 179220, 413710, 141500,----------------------------------------------------------------------------------------------------
13334020, 2211990, 162430, 755670, 1017780, 606310, 289370,----------------------------------------------------------------------------------------------------
4925730, 4667690, 2035750, 307050, 970900, 615240, 193890,----------------------------------------------------------------------------------------------------
5214610, 4036970, 2629680, 1307790, 489490, 158940, 210340,----------------------------------------------------------------------------------------------------
11499860, 6311840, 3458340, 2418080, 680930, 484340, 258330,----------------------------------------------------------------------------------------------------
19561760, 9711900, 2184630, 1433390, 841420, 400990, 62860,----------------------------------------------------------------------------------------------------
669810, 7787070, 487520, 910270, 660980, 284780, 276010,----------------------------------------------------------------------------------------------------
4321460, 2128740, 1179140, 2480630, 1094230, 175410, 33720,----------------------------------------------------------------------------------------------------
7386650, 5027700, 2514410, 1195010, 521490, 147420, 106330,----------------------------------------------------------------------------------------------------
17127430, 4251970, 4945610, 1085300, 1164310, 508580, 7120,----------------------------------------------------------------------------------------------------
1184880, 3709500, 1610910, 1329110, 453320, 175300, 11300,----------------------------------------------------------------------------------------------------
10583210, 3217190, 678910, 877950, 1195920, 148970, 146010,----------------------------------------------------------------------------------------------------
5660510, 9172740, 4386460, 1595720, 427570, 9050, 309640,----------------------------------------------------------------------------------------------------
6796650, 4065430, 4937290, 1547360, 1067570, 75180, 292960,----------------------------------------------------------------------------------------------------
13551470, 3543630, 902340, 480500, 629680, 182640, 59550,----------------------------------------------------------------------------------------------------
19894730, 4030360, 4342740, 1957550, 698250, 237230, 195940,----------------------------------------------------------------------------------------------------
391840, 3727680, 4073630, 475740, 880010, 555090, 179500,----------------------------------------------------------------------------------------------------
6155610, 3488690, 1923620, 150850, 1116660, 569110, 173050,----------------------------------------------------------------------------------------------------
14922020, 9626250, 378280, 1536500, 13210, 36200, 20520,----------------------------------------------------------------------------------------------------
8834920, 8726020, 1435380, 1948900, 528700, 63660, 104630,----------------------------------------------------------------------------------------------------
10434730, 6075720, 1508370, 984720, 445340, 40560, 143780,----------------------------------------------------------------------------------------------------
7635780, 3929810, 4104620, 2264190, 4520, 124390, 255820,----------------------------------------------------------------------------------------------------
17900030, 4277610, 600520, 610040, 436050, 124100, 27440,----------------------------------------------------------------------------------------------------
9458180, 3902350, 4475450, 80410, 912600, 115820, 74910,----------------------------------------------------------------------------------------------------
3466000, 7664010, 1784400, 1689080, 485640, 180590, 195470,----------------------------------------------------------------------------------------------------
1087040, 6496530, 3850720, 1176120, 601480, 297480, 16460,----------------------------------------------------------------------------------------------------
17847370, 7765680, 1847780, 528240, 528650, 103870, 154700,----------------------------------------------------------------------------------------------------
19557670, 9881750, 1613570, 1497320, 1229250, 615260, 263470,----------------------------------------------------------------------------------------------------
333090, 7428710, 3487180, 943700, 729620, 476030, 284370,----------------------------------------------------------------------------------------------------
