2274250, 8572100, 4613520, 1779020, 383230, 96390, 61760,----------------------------------------------------------------------------------------------------
18846780, 2946500, 95120, 2098120, 827100, 437930, 199690,----------------------------------------------------------------------------------------------------
6101930, 301960, 4435540, 474890, 731370, 378670, 286390,----------------------------------------------------------------------------------------------------
17157990, 3795370, 2589030, 2237090, 233190, 493120, 142470,----------------------------------------------------------------------------------------------------
15880460, 2956370, 3383030, 2167100, 510330, 194460, 123640,----------------------------------------------------------------------------------------------------
9728060, 6633110, 1630040, 301330, 106400, 132190, 303070,----------------------------------------------------------------------------------------------------
1577750, 3465870, 2966200, 1557870, 720430, 534150, 250410,----------------------------------------------------------------------------------------------------
7845600, 1676880, 1213550, 817680, 351350, 221540, 184010,----------------------------------------------------------------------------------------------------
19088560, 2059010, 4308830, 1613920, 957130, 306250, 46340,----------------------------------------------------------------------------------------------------
6545460, 5054990, 805320, 936690, 1020000, 108790, 142100,----------------------------------------------------------------------------------------------------
6457560, 6312480, 1419760, 726070, 943650, 455190, 191030,----------------------------------------------------------------------------------------------------
5824590, 6642520, 4033700, 755550, 907750, 21340, 49290,----------------------------------------------------------------------------------------------------
16431140, 3036910, 3336610, 440340, 819660, 362250, 22750,----------------------------------------------------------------------------------------------------
542060, 1604690, 2514050, 1698610, 990640, 493970, 135420,----------------------------------------------------------------------------------------------------
4888750, 4147110, 3982280, 940310, 675400, 281410, 50670,----------------------------------------------------------------------------------------------------
7210760, 8656720, 4376970, 1655180, 1071430, 111060, 225290,----------------------------------------------------------------------------------------------------
8622860, 1871630, 4658530, 683600, 1242330, 220010, 118070,----------------------------------------------------------------------------------------------------
10680280, 7572040, 1352180, 1782060, 589210, 239070, 2740,----------------------------------------------------------------------------------------------------
6908840, 658360, 284030, 1516310, 422560, 569720, 293280,----------------------------------------------------------------------------------------------------
4470750, 2995980, 2995850, 1893090, 1104480, 452260, 248940,----------------------------------------------------------------------------------------------------
1669630, 787390, 689460, 2143680, 100990, 168870, 181020,----------------------------------------------------------------------------------------------------
8135050, 6228060, 3332320, 189500, 99380, 513000, 59610,----------------------------------------------------------------------------------------------------
7157850, 8230650, 2930400, 2199790, 115380, 243110, 238480,----------------------------------------------------------------------------------------------------
14672500, 2014480, 425940, 191110, 143390, 338010, 190340,----------------------------------------------------------------------------------------------------
19161450, 9906640, 2370970, 317620, 562350, 624630, 123520,----------------------------------------------------------------------------------------------------
18990600, 3810470, 2336600, 2154980, 594770, 340440, 181550,----------------------------------------------------------------------------------------------------
17246570, 6159490, 4561250, 1237530, 435620, 334170, 245010,----------------------------------------------------------------------------------------------------
11971020, 8407670, 450770, 1265730, 1094340, 574330, 299030,----------------------------------------------------------------------------------------------------
6648780, 5520630, 2468950, 1858280, 1049120, 164100, 205010,----------------------------------------------------------------------------------------------------
18440430, 7829190, 512470, 1674670, 1204300, 267380, 234020,----------------------------------------------------------------------------------------------------
6394700, 9142170, 4869800, 2371140, 916950, 559040, 28590,----------------------------------------------------------------------------------------------------
4146520, 7747380, 761700, 861690, 205440, 285630, 290610,----------------------------------------------------------------------------------------------------
14303590, 5697850, 1243530, 2181650, 939350, 56520, 46930,----------------------------------------------------------------------------------------------------
14865300, 4046660, 2975670, 1178910, 1020490, 131220, 190460,----------------------------------------------------------------------------------------------------
