10225840, 3663830, 4859210, 2278410, 669870, 214520, 109330,----------------------------------------------------------------------------------------------------
2113680, 9243350, 3632640, 2498900, 421520, 47270, 297620,----------------------------------------------------------------------------------------------------
5689960, 9514110, 2214710, 2112800, 1171480, 211630, 273370,----------------------------------------------------------------------------------------------------
2810180, 7624660, 1075840, 2264930, 1163990, 204990, 105300,----------------------------------------------------------------------------------------------------
268090, 8775590, 3078370, 328340, 263480, 284110, 58500,----------------------------------------------------------------------------------------------------
18853580, 8125900, 4238650, 55650, 121740, 292460, 176090,----------------------------------------------------------------------------------------------------
10554800, 6399720, 3573020, 1553410, 935550, 303170, 217290,----------------------------------------------------------------------------------------------------
16579050, 3201960, 278710, 424760, 690610, 489540, 6300,----------------------------------------------------------------------------------------------------
15845850, 7321860, 3574530, 2181750, 586140, 33610, 62110,----------------------------------------------------------------------------------------------------
9246630, 4441870, 1764270, 2404320, 1039810, 555820, 50310,----------------------------------------------------------------------------------------------------
12421230, 1071870, 4189840, 112160, 1233900, 124350, 239340,----------------------------------------------------------------------------------------------------
19191130, 2756310, 3900360, 225700, 530110, 261670, 37000,----------------------------------------------------------------------------------------------------
17421380, 1926530, 956220, 571150, 682050, 224170, 63710,----------------------------------------------------------------------------------------------------
12045780, 919410, 1052970, 1464740, 755750, 25010, 235380,----------------------------------------------------------------------------------------------------
6910580, 195980, 4900390, 1936100, 172900, 7420, 140530,----------------------------------------------------------------------------------------------------
1012090, 1857440, 3641530, 1662470, 123180, 326520, 311720,----------------------------------------------------------------------------------------------------
11702430, 5145720, 508600, 781060, 799860, 180890, 53000,----------------------------------------------------------------------------------------------------
2793700, 9937840, 1734610, 200950, 1126670, 324820, 173860,----------------------------------------------------------------------------------------------------
7395070, 7557800, 890410, 2136290, 1043380, 126270, 272550,----------------------------------------------------------------------------------------------------
16455890, 5282760, 4997310, 1582390, 1057880, 170420, 190260,----------------------------------------------------------------------------------------------------
10274510, 3494270, 147880, 902270, 728020, 57430, 75230,----------------------------------------------------------------------------------------------------
13758160, 6388210, 3734850, 495930, 446660, 605150, 62440,----------------------------------------------------------------------------------------------------
12870000, 3237910, 3229260, 1671760, 262800, 446690, 128280,----------------------------------------------------------------------------------------------------
3635690, 5370220, 574200, 131970, 980880, 54990, 277200,----------------------------------------------------------------------------------------------------
8550430, 1812680, 761190, 962240, 1090310, 614750, 71400,----------------------------------------------------------------------------------------------------
15641550, 2487240, 2498810, 722040, 1198630, 426650, 261200,----------------------------------------------------------------------------------------------------
