892800, 643890, 4324740, 540140, 1155960, 415450, 107110,----------------------------------------------------------------------------------------------------
13250220, 606310, 1416610, 973300, 755740, 216100, 219670,----------------------------------------------------------------------------------------------------
4471940, 106840, 442250, 1989620, 578870, 174750, 86520,----------------------------------------------------------------------------------------------------
9683520, 5447510, 2796720, 2228680, 449970, 322980, 268460,----------------------------------------------------------------------------------------------------
15194870, 7926060, 926310, 402540, 430770, 277610, 304930,----------------------------------------------------------------------------------------------------
17068620, 7182120, 1410210, 403710, 370340, 602190, 22930,----------------------------------------------------------------------------------------------------
2383680, 2914830, 3874300, 690390, 1019990, 305510, 96570,----------------------------------------------------------------------------------------------------
477280, 225020, 2420170, 1008160, 975300, 158370, 59130,----------------------------------------------------------------------------------------------------
19147240, 3051380, 297050, 2311230, 98380, 348940, 78100,----------------------------------------------------------------------------------------------------
10631360, 6874040, 128460, 1464400, 980590, 89210, 238540,----------------------------------------------------------------------------------------------------
10708140, 4477030, 3058800, 1052220, 225210, 377060, 85940,----------------------------------------------------------------------------------------------------
9415920, 6872640, 917070, 635680, 854420, 141210, 251690,----------------------------------------------------------------------------------------------------
17687020, 3598000, 2131590, 37540, 129010, 513470, 240180,----------------------------------------------------------------------------------------------------
2713470, 5228070, 1241520, 707260, 716850, 251940, 290460,----------------------------------------------------------------------------------------------------
15341460, 8464230, 3086900, 1079610, 474970, 170530, 253990,----------------------------------------------------------------------------------------------------
1194490, 5316600, 475130, 1633500, 99290, 181230, 276370,----------------------------------------------------------------------------------------------------
14094650, 1780470, 1593700, 1884980, 718690, 468640, 52940,----------------------------------------------------------------------------------------------------
6569010, 7289900, 1528110, 1151990, 697500, 36260, 175170,----------------------------------------------------------------------------------------------------
6734290, 2073740, 862090, 1393660, 642630, 125410, 268320,----------------------------------------------------------------------------------------------------
3270920, 4939100, 4028250, 505760, 976920, 312200, 190050,----------------------------------------------------------------------------------------------------
1357550, 5974490, 3420460, 231210, 62470, 311320, 139220,----------------------------------------------------------------------------------------------------
12591870, 2529610, 2954230, 452990, 569130, 286210, 76890,----------------------------------------------------------------------------------------------------
2275740, 9594630, 796260, 229860, 245410, 92280, 40390,----------------------------------------------------------------------------------------------------
577850, 4340480, 2885720, 911360, 790940, 71660, 236720,----------------------------------------------------------------------------------------------------
13105950, 5113090, 287360, 2419040, 707710, 224490, 152760,----------------------------------------------------------------------------------------------------
19014340, 3751710, 1594350, 852870, 19840, 466690, 150940,----------------------------------------------------------------------------------------------------
18097970, 379400, 1778620, 1203410, 40760, 555580, 25030,----------------------------------------------------------------------------------------------------
15766390, 5584540, 4704950, 1892490, 493270, 276760, 196150,----------------------------------------------------------------------------------------------------
4741950, 8797200, 4092670, 460530, 104540, 565850, 107970,----------------------------------------------------------------------------------------------------
1249400, 7915260, 2810370, 1245800, 633270, 300300, 79460,----------------------------------------------------------------------------------------------------
17015570, 8655540, 1973580, 417200, 274830, 414590, 311490,----------------------------------------------------------------------------------------------------
12908340, 7783840, 2113290, 749190, 797020, 10510, 134120,----------------------------------------------------------------------------------------------------
2135820, 1528890, 3634690, 1823460, 718430, 80850, 310500,----------------------------------------------------------------------------------------------------
15415470, 6417270, 4933180, 375640, 401380, 490960, 290350,----------------------------------------------------------------------------------------------------
18259080, 9796930, 2571420, 476470, 412540, 396550, 285080,----------------------------------------------------------------------------------------------------
13706890, 9664110, 4360030, 1688220, 1087470, 461770, 100650,----------------------------------------------------------------------------------------------------
3798040, 8752380, 3615090, 640010, 862650, 119030, 251710,----------------------------------------------------------------------------------------------------
3378690, 6184360, 3079950, 2196690, 883720, 6440, 31230,----------------------------------------------------------------------------------------------------
9128770, 8657320, 1444240, 866470, 329460, 619910, 92530,----------------------------------------------------------------------------------------------------
15485730, 3123480, 3403190, 1816110, 143380, 15590, 242190,----------------------------------------------------------------------------------------------------
9040570, 3146960, 883730, 594320, 1075900, 110820, 263640,----------------------------------------------------------------------------------------------------
12639620, 8317590, 4982840, 1713200, 481990, 100930, 129050,----------------------------------------------------------------------------------------------------
342560, 1557430, 2191890, 2438610, 409420, 435560, 217030,----------------------------------------------------------------------------------------------------
10598210, 2341940, 4207970, 652650, 529820, 450080, 41060,----------------------------------------------------------------------------------------------------
5916360, 3435830, 769920, 876270, 336590, 382850, 242550,----------------------------------------------------------------------------------------------------
2287900, 3239580, 2223090, 2180440, 524650, 215570, 103630,----------------------------------------------------------------------------------------------------
7615000, 8816510, 1846420, 1552340, 675050, 151350, 222040,----------------------------------------------------------------------------------------------------
5787350, 5989770, 1650230, 531490, 762060, 527520, 299540,----------------------------------------------------------------------------------------------------
17914250, 5923540, 818230, 488680, 838780, 295990, 85060,----------------------------------------------------------------------------------------------------
1472610, 4650520, 1480170, 1215950, 376820, 199290, 13590,----------------------------------------------------------------------------------------------------
6272660, 1666920, 3884040, 1548700, 662610, 45590, 113630,----------------------------------------------------------------------------------------------------
10782030, 6149140, 3179950, 564600, 743270, 22100, 143180,----------------------------------------------------------------------------------------------------
9163030, 7520060, 1167190, 819590, 1144950, 276520, 247720,----------------------------------------------------------------------------------------------------
13366120, 9290900, 4354690, 1474600, 424630, 195800, 214990,----------------------------------------------------------------------------------------------------
15305230, 9481140, 61600, 2454870, 293160, 160030, 286050,----------------------------------------------------------------------------------------------------
8591070, 7322990, 391890, 2250460, 265230, 88180, 63800,----------------------------------------------------------------------------------------------------
10527100, 3562990, 1746940, 1398420, 1229120, 23900, 150580,----------------------------------------------------------------------------------------------------
14515160, 6517160, 2149170, 2298110, 708610, 542300, 244480,----------------------------------------------------------------------------------------------------
18882980, 7834070, 2184960, 1172170, 679420, 273050, 217190,----------------------------------------------------------------------------------------------------
6003690, 6406570, 4710440, 1424900, 762660, 271950, 126140,----------------------------------------------------------------------------------------------------
7654780, 5291370, 3810910, 1182010, 237150, 106170, 146950,----------------------------------------------------------------------------------------------------
9732220, 5608350, 4274850, 1279750, 578360, 480190, 199250,----------------------------------------------------------------------------------------------------
15158990, 6014010, 3673370, 677670, 146600, 266450, 92180,----------------------------------------------------------------------------------------------------
17646470, 534340, 806480, 574350, 1214970, 436570, 108840,----------------------------------------------------------------------------------------------------
4301660, 3289850, 1824830, 1708250, 219960, 43160, 19720,----------------------------------------------------------------------------------------------------
4062240, 7602980, 1089790, 308510, 455600, 450120, 164680,----------------------------------------------------------------------------------------------------
10057930, 3942640, 606500, 218560, 303780, 260480, 276390,----------------------------------------------------------------------------------------------------
14817100, 4984180, 408630, 299080, 1118950, 507780, 104400,----------------------------------------------------------------------------------------------------
15645130, 937730, 1383990, 2117320, 639290, 517200, 101870,----------------------------------------------------------------------------------------------------
10884010, 6497210, 1228730, 729030, 691610, 270640, 31470,----------------------------------------------------------------------------------------------------
10447780, 3274320, 1996130, 828240, 641680, 332300, 279510,----------------------------------------------------------------------------------------------------
3132080, 8217810, 4164850, 2148400, 518140, 35990, 28430,----------------------------------------------------------------------------------------------------
7527700, 9492700, 2051290, 955470, 1093580, 11090, 298680,----------------------------------------------------------------------------------------------------
12028630, 9413540, 2131660, 1393030, 659560, 215920, 2550,----------------------------------------------------------------------------------------------------
14822600, 8301120, 2696230, 646070, 555850, 258570, 22530,----------------------------------------------------------------------------------------------------
1638770, 9271280, 30220, 1740500, 27760, 475940, 129500,----------------------------------------------------------------------------------------------------
8364120, 9447900, 2480550, 800700, 148620, 197350, 131160,----------------------------------------------------------------------------------------------------
3198510, 3889330, 3005790, 1691890, 672450, 378260, 207660,----------------------------------------------------------------------------------------------------
14298440, 7143270, 3042440, 678100, 538350, 60390, 209980,----------------------------------------------------------------------------------------------------
8843230, 8604560, 1476140, 110150, 1203490, 553900, 176190,----------------------------------------------------------------------------------------------------
10839120, 1548680, 3754870, 1204980, 722510, 414450, 11490,----------------------------------------------------------------------------------------------------
1446900, 9872520, 2170680, 1238910, 1198200, 543960, 238760,----------------------------------------------------------------------------------------------------
18567390, 8444960, 2838640, 1257480, 820320, 27800, 250890,----------------------------------------------------------------------------------------------------
19134880, 2349400, 1901480, 1566780, 1001710, 464090, 124010,----------------------------------------------------------------------------------------------------
4435010, 6319510, 4683700, 1575470, 841570, 60440, 252260,----------------------------------------------------------------------------------------------------
9006040, 9398270, 2720880, 903490, 1204550, 261950, 241540,----------------------------------------------------------------------------------------------------
13532990, 6545840, 3536450, 479370, 158340, 378220, 114980,----------------------------------------------------------------------------------------------------
14090340, 6203050, 1790700, 716740, 488840, 352090, 218260,----------------------------------------------------------------------------------------------------
14981960, 2759380, 68750, 2154920, 228460, 85040, 134290,----------------------------------------------------------------------------------------------------
9432130, 311910, 2775080, 2338630, 521350, 459490, 307670,----------------------------------------------------------------------------------------------------
14038010, 5996880, 4140530, 17940, 642120, 202560, 93180,----------------------------------------------------------------------------------------------------
