19983010, 5189890, 4190980, 629930, 972240, 589670, 22140,----------------------------------------------------------------------------------------------------
18796460, 4883680, 1124840, 1812140, 312700, 97400, 31960,----------------------------------------------------------------------------------------------------
17154700, 7540100, 4835370, 701640, 338510, 451640, 207690,----------------------------------------------------------------------------------------------------
2559140, 6815360, 841820, 1679260, 75070, 393180, 110870,----------------------------------------------------------------------------------------------------
3631870, 8832540, 1855080, 323390, 54050, 21120, 291950,----------------------------------------------------------------------------------------------------
13218700, 6206140, 4181040, 1942710, 426140, 553250, 88840,----------------------------------------------------------------------------------------------------
5397900, 8139090, 2468620, 1440910, 55720, 472560, 234860,----------------------------------------------------------------------------------------------------
91970, 9740880, 1729140, 348150, 696180, 609180, 26180,----------------------------------------------------------------------------------------------------
5114960, 4173610, 274390, 1383750, 226040, 606420, 83230,----------------------------------------------------------------------------------------------------
19119600, 4345120, 991030, 1747910, 207570, 408740, 1530,----------------------------------------------------------------------------------------------------
14250690, 1545820, 640250, 1554540, 251490, 81420, 227720,----------------------------------------------------------------------------------------------------
6567480, 9817050, 333460, 1727660, 79690, 549430, 187120,----------------------------------------------------------------------------------------------------
19063260, 4107610, 4650700, 2027380, 759130, 589690, 30480,----------------------------------------------------------------------------------------------------
5653580, 3863020, 3841040, 579310, 1238930, 297240, 117310,----------------------------------------------------------------------------------------------------
9258660, 4927510, 2973130, 368540, 665080, 512600, 3870,----------------------------------------------------------------------------------------------------
12804610, 417650, 3746420, 2125800, 253850, 110650, 197230,----------------------------------------------------------------------------------------------------
10459710, 6401740, 345380, 1564670, 197860, 180940, 122080,----------------------------------------------------------------------------------------------------
19146360, 1891410, 4131110, 423320, 342150, 460650, 32380,----------------------------------------------------------------------------------------------------
4540460, 6139290, 4824830, 970110, 1073860, 359110, 158590,----------------------------------------------------------------------------------------------------
4157310, 4925830, 46640, 1382700, 1240530, 362210, 52610,----------------------------------------------------------------------------------------------------
13215800, 4974870, 581730, 430960, 559990, 308020, 158490,----------------------------------------------------------------------------------------------------
17501900, 2708040, 4615300, 2058930, 878110, 86170, 251270,----------------------------------------------------------------------------------------------------
4614500, 3225450, 1135950, 511910, 266240, 591680, 216990,----------------------------------------------------------------------------------------------------
4721340, 2578550, 740200, 2073250, 295270, 616230, 77270,----------------------------------------------------------------------------------------------------
14527980, 1950500, 796380, 1829510, 698820, 274870, 158670,----------------------------------------------------------------------------------------------------
1490530, 4707090, 206840, 65170, 1072350, 463220, 308680,----------------------------------------------------------------------------------------------------
4898900, 561690, 4401730, 943890, 32520, 244380, 281040,----------------------------------------------------------------------------------------------------
11985780, 8429500, 3915630, 1863490, 80460, 509350, 156710,----------------------------------------------------------------------------------------------------
2041370, 7666540, 3683690, 1778590, 566770, 137320, 1430,----------------------------------------------------------------------------------------------------
18791690, 9326280, 4699100, 1653850, 66700, 492900, 38570,----------------------------------------------------------------------------------------------------
16371050, 8184850, 4229540, 117840, 641340, 350520, 46870,----------------------------------------------------------------------------------------------------
3118720, 617490, 1409000, 1037930, 1091740, 305040, 149470,----------------------------------------------------------------------------------------------------
9615370, 2129860, 4880400, 1841250, 496180, 546120, 291060,----------------------------------------------------------------------------------------------------
7672340, 5947030, 683990, 1992100, 398540, 205370, 90620,----------------------------------------------------------------------------------------------------
18858760, 9989060, 3267580, 1748780, 477800, 348740, 7070,----------------------------------------------------------------------------------------------------
3177160, 7060640, 1111390, 1102480, 895940, 182820, 287820,----------------------------------------------------------------------------------------------------
1421870, 2733540, 2843650, 1975380, 928900, 16530, 74090,----------------------------------------------------------------------------------------------------
11908300, 1912830, 2675680, 1475100, 354540, 86050, 304020,----------------------------------------------------------------------------------------------------
17654220, 9333340, 1282280, 2097750, 575730, 174360, 134690,----------------------------------------------------------------------------------------------------
12972880, 1745800, 4883040, 1522500, 241230, 392420, 131470,----------------------------------------------------------------------------------------------------
9066970, 254960, 4950010, 952830, 789570, 468670, 229780,----------------------------------------------------------------------------------------------------
7161820, 3254470, 1595660, 260770, 436990, 5190, 67100,----------------------------------------------------------------------------------------------------
2121350, 4399850, 1927080, 1478000, 4400, 256340, 274150,----------------------------------------------------------------------------------------------------
13173680, 3045390, 1767030, 820380, 116920, 522880, 284190,----------------------------------------------------------------------------------------------------
14775970, 5119480, 2173600, 1269040, 800460, 439640, 112810,----------------------------------------------------------------------------------------------------
240950, 1368790, 2082570, 283040, 297270, 145570, 137900,----------------------------------------------------------------------------------------------------
14308300, 1592590, 1332890, 880560, 306300, 40890, 213910,----------------------------------------------------------------------------------------------------
12380500, 1342490, 3084560, 415330, 1179150, 387740, 71650,----------------------------------------------------------------------------------------------------
8102950, 8263740, 1362100, 700930, 929150, 384740, 120590,----------------------------------------------------------------------------------------------------
19569450, 2141650, 1697760, 858180, 1142200, 201990, 163000,----------------------------------------------------------------------------------------------------
14359980, 8418440, 3468270, 841940, 217040, 280030, 270570,----------------------------------------------------------------------------------------------------
14266810, 5533120, 411700, 397300, 593100, 399410, 227520,----------------------------------------------------------------------------------------------------
9071730, 672710, 3568280, 540180, 1157900, 248530, 121060,----------------------------------------------------------------------------------------------------
6751230, 6319380, 456820, 1996490, 714860, 295210, 102220,----------------------------------------------------------------------------------------------------
11713180, 4216130, 188890, 1456550, 813200, 56000, 161540,----------------------------------------------------------------------------------------------------
3773610, 6795000, 2711920, 1261620, 658850, 335720, 144080,----------------------------------------------------------------------------------------------------
1794490, 9526260, 4744800, 1004110, 336190, 562510, 186980,----------------------------------------------------------------------------------------------------
6366690, 9606870, 4582140, 2365380, 105560, 347760, 204430,----------------------------------------------------------------------------------------------------
11211090, 5627710, 454820, 1297830, 911710, 266010, 28370,----------------------------------------------------------------------------------------------------
3700320, 2423500, 3440710, 2308330, 1169920, 305090, 252190,----------------------------------------------------------------------------------------------------
674100, 1222370, 1127000, 1653230, 1242500, 150010, 47170,----------------------------------------------------------------------------------------------------
18252210, 6797580, 2737290, 1621880, 199810, 117670, 56600,----------------------------------------------------------------------------------------------------
18987400, 7713990, 423180, 219090, 774350, 248180, 125520,----------------------------------------------------------------------------------------------------
13018930, 7366280, 2960330, 1220240, 474350, 36380, 292490,----------------------------------------------------------------------------------------------------
6248170, 61980, 2384690, 1944730, 337530, 187970, 27310,----------------------------------------------------------------------------------------------------
6777850, 456750, 4318570, 1418470, 192090, 526300, 25090,----------------------------------------------------------------------------------------------------
3105410, 4780730, 2512880, 855670, 886280, 53860, 28040,----------------------------------------------------------------------------------------------------
11824340, 5660000, 2938480, 1897180, 738830, 374870, 58710,----------------------------------------------------------------------------------------------------
8683090, 197190, 764350, 2193550, 304700, 257200, 104820,----------------------------------------------------------------------------------------------------
18549820, 8743770, 3892530, 2179630, 575640, 501210, 194800,----------------------------------------------------------------------------------------------------
7285870, 8017840, 3131990, 1717170, 868780, 343200, 211390,----------------------------------------------------------------------------------------------------
4685780, 3341570, 2841910, 749230, 1234090, 324190, 306140,----------------------------------------------------------------------------------------------------
3613830, 4433630, 604670, 102730, 498740, 190890, 169380,----------------------------------------------------------------------------------------------------
144430, 7696010, 1876260, 1623230, 807990, 514550, 226870,----------------------------------------------------------------------------------------------------
3696530, 6047560, 2541030, 1236740, 1069490, 435920, 15460,----------------------------------------------------------------------------------------------------
575810, 280650, 933370, 1283610, 1047240, 618210, 15090,----------------------------------------------------------------------------------------------------
8145330, 5692760, 269700, 1527390, 412370, 465570, 154530,----------------------------------------------------------------------------------------------------
18693460, 179620, 1116330, 777860, 479620, 260000, 103750,----------------------------------------------------------------------------------------------------
2512300, 7683000, 1543890, 1890250, 143680, 419950, 214970,----------------------------------------------------------------------------------------------------
