15748770, 3476990, 350360, 555210, 144810, 181600, 196210,----------------------------------------------------------------------------------------------------
17180740, 7884170, 4993440, 495340, 674480, 46420, 232010,----------------------------------------------------------------------------------------------------
17916230, 5469910, 2994460, 1272660, 983520, 527970, 32430,----------------------------------------------------------------------------------------------------
3085680, 5264420, 92410, 123200, 997050, 196560, 113980,----------------------------------------------------------------------------------------------------
10027260, 2215920, 4268380, 1038440, 38330, 577930, 32880,----------------------------------------------------------------------------------------------------
10206840, 9949900, 2853360, 1573010, 1194350, 143950, 163230,----------------------------------------------------------------------------------------------------
4398880, 3405010, 1775510, 2427890, 1149880, 547060, 125160,----------------------------------------------------------------------------------------------------
14874080, 5657640, 4276680, 1745000, 262360, 680, 298060,----------------------------------------------------------------------------------------------------
19469650, 8228190, 255200, 2383210, 928680, 562630, 100370,----------------------------------------------------------------------------------------------------
4077920, 8936650, 1724370, 920270, 1161330, 18510, 171550,----------------------------------------------------------------------------------------------------
11553300, 5835770, 2194000, 184910, 293200, 364190, 219940,----------------------------------------------------------------------------------------------------
9548040, 7431830, 4676960, 793580, 489390, 73800, 251090,----------------------------------------------------------------------------------------------------
19425800, 4625480, 2569330, 1755550, 1167870, 63920, 172370,----------------------------------------------------------------------------------------------------
14792190, 1343980, 1781050, 1150450, 836160, 537240, 46940,----------------------------------------------------------------------------------------------------
13023080, 1651720, 4956430, 767560, 670040, 441230, 132160,----------------------------------------------------------------------------------------------------
3996530, 2305280, 839290, 807680, 291020, 511300, 265850,----------------------------------------------------------------------------------------------------
15969410, 1875310, 2954350, 373740, 682750, 366310, 227530,----------------------------------------------------------------------------------------------------
19451860, 7549900, 4925380, 731090, 524440, 556110, 244470,----------------------------------------------------------------------------------------------------
19415070, 4017830, 1488290, 2028640, 576250, 511430, 101520,----------------------------------------------------------------------------------------------------
12793910, 3066080, 3095810, 269540, 274970, 444120, 195330,----------------------------------------------------------------------------------------------------
12418840, 9612190, 687190, 1959520, 832510, 544270, 225580,----------------------------------------------------------------------------------------------------
18875450, 994930, 1580150, 433580, 139620, 489620, 134290,----------------------------------------------------------------------------------------------------
5912610, 6160620, 2948730, 1989310, 1233450, 469000, 307120,----------------------------------------------------------------------------------------------------
7754600, 7393800, 2088810, 1571220, 519160, 43380, 275630,----------------------------------------------------------------------------------------------------
10509290, 1120670, 1068710, 2089500, 576400, 243840, 288800,----------------------------------------------------------------------------------------------------
11254890, 9075340, 966440, 1065730, 546070, 449390, 85770,----------------------------------------------------------------------------------------------------
1210160, 1683050, 2740, 1993620, 1067550, 325830, 75370,----------------------------------------------------------------------------------------------------
8859490, 5594010, 1114320, 1593470, 880730, 271590, 10760,----------------------------------------------------------------------------------------------------
10630990, 5802590, 2533810, 1182890, 455130, 315110, 21750,----------------------------------------------------------------------------------------------------
11756080, 8134340, 3008960, 1120140, 1166910, 506120, 11920,----------------------------------------------------------------------------------------------------
16733370, 4302600, 3452630, 343230, 350050, 47820, 112050,----------------------------------------------------------------------------------------------------
15412550, 6694900, 3408810, 1336000, 747800, 609680, 243990,----------------------------------------------------------------------------------------------------
15422740, 663750, 3617920, 605730, 694220, 97350, 151430,----------------------------------------------------------------------------------------------------
15469090, 3304250, 3044180, 1702870, 1185880, 316420, 17490,----------------------------------------------------------------------------------------------------
11709930, 6991440, 3413420, 1076540, 160520, 102690, 101410,----------------------------------------------------------------------------------------------------
18469900, 2528860, 2085010, 2295990, 1195010, 129660, 243910,----------------------------------------------------------------------------------------------------
8133890, 1584110, 4439440, 460550, 57810, 449540, 273390,----------------------------------------------------------------------------------------------------
6687600, 3720880, 3208230, 716410, 663190, 418890, 217770,----------------------------------------------------------------------------------------------------
7685880, 493690, 1971530, 1957860, 563180, 239340, 65270,----------------------------------------------------------------------------------------------------
2690860, 1558990, 4818870, 2326690, 824560, 106750, 16160,----------------------------------------------------------------------------------------------------
14891560, 7719780, 658420, 2006910, 693450, 582570, 163930,----------------------------------------------------------------------------------------------------
