9455990, 4298740, 3659950, 1507450, 878210, 61740, 169610,----------------------------------------------------------------------------------------------------
408390, 9661580, 1901710, 1835130, 31360, 125280, 214350,----------------------------------------------------------------------------------------------------
7735620, 983820, 1078080, 3300, 45600, 125170, 152670,----------------------------------------------------------------------------------------------------
16275840, 7505960, 3395890, 1999340, 625620, 533600, 10530,----------------------------------------------------------------------------------------------------
16468320, 5889770, 2062650, 1267430, 665910, 419230, 267480,----------------------------------------------------------------------------------------------------
6233080, 1858490, 1573720, 1260940, 506960, 404530, 194460,----------------------------------------------------------------------------------------------------
15296230, 2564070, 4931360, 476640, 288650, 53290, 201930,----------------------------------------------------------------------------------------------------
6376800, 5752790, 4393320, 2192990, 338310, 269010, 14080,----------------------------------------------------------------------------------------------------
8341110, 8348520, 2419210, 854160, 882380, 606570, 45480,----------------------------------------------------------------------------------------------------
5823010, 7863860, 4430650, 1882300, 1191400, 272710, 95080,----------------------------------------------------------------------------------------------------
8521610, 6757030, 756440, 1687600, 1116910, 611670, 37970,----------------------------------------------------------------------------------------------------
2357470, 7700740, 3850820, 1394790, 1105830, 52160, 30930,----------------------------------------------------------------------------------------------------
3575880, 3630850, 1298170, 358790, 1223110, 202970, 163690,----------------------------------------------------------------------------------------------------
17318790, 2811090, 298500, 790460, 107920, 440990, 247250,----------------------------------------------------------------------------------------------------
16685600, 3600440, 1993280, 501130, 875140, 225580, 3780,----------------------------------------------------------------------------------------------------
5757540, 5719670, 3241000, 668870, 223560, 586880, 211840,----------------------------------------------------------------------------------------------------
6258210, 7190030, 555780, 872220, 559330, 303770, 64950,----------------------------------------------------------------------------------------------------
2552810, 1110460, 2879600, 1190120, 696990, 138800, 114540,----------------------------------------------------------------------------------------------------
9320240, 6514180, 1048580, 1230460, 947910, 438750, 88720,----------------------------------------------------------------------------------------------------
14257620, 1385360, 4148380, 610460, 1144180, 214910, 88300,----------------------------------------------------------------------------------------------------
13859690, 9257070, 123900, 2088220, 1035100, 122380, 20820,----------------------------------------------------------------------------------------------------
5546770, 6464040, 2734990, 2354950, 1167660, 177440, 11910,----------------------------------------------------------------------------------------------------
15395220, 6148110, 4714020, 1730190, 603400, 567110, 300640,----------------------------------------------------------------------------------------------------
12102170, 9096270, 3833220, 2256310, 1061190, 260450, 34700,----------------------------------------------------------------------------------------------------
10848390, 840220, 3356600, 230270, 634260, 250080, 37460,----------------------------------------------------------------------------------------------------
5642800, 26360, 580810, 1138540, 598310, 458870, 129850,----------------------------------------------------------------------------------------------------
18303040, 1918110, 1893300, 1449770, 938060, 459730, 200110,----------------------------------------------------------------------------------------------------
10022740, 2030360, 2770910, 2171860, 1006630, 513880, 179910,----------------------------------------------------------------------------------------------------
18698690, 2891970, 680590, 1722660, 804400, 473450, 82240,----------------------------------------------------------------------------------------------------
3469650, 5885280, 2633970, 657050, 599800, 334740, 246020,----------------------------------------------------------------------------------------------------
13866340, 3318870, 4687960, 1158240, 813030, 79440, 135630,----------------------------------------------------------------------------------------------------
2705260, 8810030, 1537490, 632030, 216120, 553790, 99880,----------------------------------------------------------------------------------------------------
2776040, 9272830, 2821330, 1766380, 480620, 204910, 150890,----------------------------------------------------------------------------------------------------
11658090, 1020850, 3348010, 783820, 648080, 428770, 8410,----------------------------------------------------------------------------------------------------
13461080, 5366640, 4843280, 1725360, 402140, 387590, 6020,----------------------------------------------------------------------------------------------------
16416300, 2290200, 876250, 1574440, 1149960, 439930, 241250,----------------------------------------------------------------------------------------------------
14871450, 8760500, 3299200, 1358880, 1156400, 401680, 114140,----------------------------------------------------------------------------------------------------
16076510, 9659550, 528550, 607340, 1194350, 493140, 249730,----------------------------------------------------------------------------------------------------
9355860, 6580730, 2070790, 1658070, 119740, 435030, 191850,----------------------------------------------------------------------------------------------------
12072840, 4008590, 3338250, 2030110, 579020, 189900, 125920,----------------------------------------------------------------------------------------------------
19858890, 8589890, 4423350, 667030, 952400, 434380, 100770,----------------------------------------------------------------------------------------------------
17934760, 1810940, 4465910, 1079260, 462850, 192990, 127200,----------------------------------------------------------------------------------------------------
11045780, 6935370, 4244760, 266740, 272790, 376270, 293420,----------------------------------------------------------------------------------------------------
6223750, 6613850, 652180, 2129300, 1009350, 163350, 255760,----------------------------------------------------------------------------------------------------
2844190, 9034020, 2294010, 2035140, 1144210, 532080, 21290,----------------------------------------------------------------------------------------------------
13573280, 2142950, 3474860, 1833700, 835200, 21420, 51060,----------------------------------------------------------------------------------------------------
606010, 7556010, 262630, 2406000, 144310, 498340, 246160,----------------------------------------------------------------------------------------------------
18888290, 4671210, 1614320, 1066450, 644860, 22170, 44470,----------------------------------------------------------------------------------------------------
9603660, 4609210, 4359280, 617660, 171490, 570440, 242340,----------------------------------------------------------------------------------------------------
9923240, 7762530, 2994120, 870140, 37250, 620980, 39930,----------------------------------------------------------------------------------------------------
4918030, 140280, 943230, 1043890, 1057710, 135030, 279980,----------------------------------------------------------------------------------------------------
3323370, 8149600, 190630, 2492650, 1130740, 457680, 206280,----------------------------------------------------------------------------------------------------
9240420, 8950130, 3215790, 1310650, 816920, 529430, 101920,----------------------------------------------------------------------------------------------------
15754380, 2863550, 1802580, 174850, 927160, 259540, 13860,----------------------------------------------------------------------------------------------------
10444820, 2950710, 881250, 195500, 1104840, 292930, 1720,----------------------------------------------------------------------------------------------------
10272730, 5177250, 2209970, 2462690, 539150, 155820, 146670,----------------------------------------------------------------------------------------------------
421230, 2633770, 166270, 659340, 577420, 11930, 51200,----------------------------------------------------------------------------------------------------
17386450, 2676410, 4276060, 1962170, 243170, 510340, 134100,----------------------------------------------------------------------------------------------------
9300420, 7905370, 1789070, 836420, 676790, 559650, 27270,----------------------------------------------------------------------------------------------------
9684710, 6418730, 3303330, 1380230, 437790, 445060, 246940,----------------------------------------------------------------------------------------------------
2220760, 1840890, 1981060, 2268350, 122210, 200290, 88180,----------------------------------------------------------------------------------------------------
2576210, 4215330, 1832280, 393550, 9060, 338050, 268300,----------------------------------------------------------------------------------------------------
457350, 6528150, 1720750, 606300, 716350, 382180, 10590,----------------------------------------------------------------------------------------------------
2842730, 9812270, 2355510, 2027800, 1246030, 420740, 305550,----------------------------------------------------------------------------------------------------
15647390, 8070530, 1323350, 1964140, 95520, 175700, 29500,----------------------------------------------------------------------------------------------------
1213840, 1328460, 2415360, 1961020, 1157690, 583360, 148360,----------------------------------------------------------------------------------------------------
3214880, 7305040, 267610, 2460710, 894940, 269170, 270190,----------------------------------------------------------------------------------------------------
15323090, 2248010, 1742990, 816570, 1209020, 85100, 246500,----------------------------------------------------------------------------------------------------
2864860, 8838530, 1911520, 959010, 41680, 175460, 277820,----------------------------------------------------------------------------------------------------
4507980, 2697580, 1409570, 1190620, 829710, 393880, 49070,----------------------------------------------------------------------------------------------------
1115650, 9538320, 1453650, 2296240, 131540, 269660, 309290,----------------------------------------------------------------------------------------------------
1684740, 743860, 2005180, 995170, 740520, 376720, 152150,----------------------------------------------------------------------------------------------------
9656980, 7001130, 3418190, 1481510, 819250, 96990, 58220,----------------------------------------------------------------------------------------------------
13210200, 3340340, 2928540, 1131570, 197570, 330710, 17880,----------------------------------------------------------------------------------------------------
8762070, 9048500, 2289270, 762390, 1017420, 8510, 275020,----------------------------------------------------------------------------------------------------
4597430, 338990, 364030, 606290, 1063180, 301380, 157810,----------------------------------------------------------------------------------------------------
12491660, 2752650, 744040, 1269440, 40440, 262110, 299410,----------------------------------------------------------------------------------------------------
17422040, 4445670, 321560, 217250, 232650, 577690, 24480,----------------------------------------------------------------------------------------------------
3045180, 9386130, 1995030, 453750, 900470, 187020, 17800,----------------------------------------------------------------------------------------------------
6365440, 5333920, 2399420, 424110, 86890, 190720, 308690,----------------------------------------------------------------------------------------------------
2136650, 3310970, 3357610, 1232720, 658950, 481060, 27470,----------------------------------------------------------------------------------------------------
1782880, 7187210, 3426100, 2396460, 1092950, 158980, 61330,----------------------------------------------------------------------------------------------------
16819620, 5990690, 3632130, 1462350, 892490, 488040, 5980,----------------------------------------------------------------------------------------------------
7824880, 6035790, 279250, 1064020, 946290, 53360, 288940,----------------------------------------------------------------------------------------------------
13937580, 4754810, 218030, 1952170, 621980, 502170, 306030,----------------------------------------------------------------------------------------------------
3395460, 9684430, 1569550, 502930, 266630, 89320, 125010,----------------------------------------------------------------------------------------------------
16770360, 6539590, 4978680, 663620, 934040, 365440, 590,----------------------------------------------------------------------------------------------------
8094970, 2813660, 1871800, 448430, 527320, 571020, 128030,----------------------------------------------------------------------------------------------------
12574780, 3874080, 3525720, 2166670, 1031940, 78270, 307800,----------------------------------------------------------------------------------------------------
18613650, 2919480, 783880, 1667160, 395650, 479220, 193160,----------------------------------------------------------------------------------------------------
1654130, 9984410, 153250, 1361730, 498080, 91960, 238770,----------------------------------------------------------------------------------------------------
995140, 5380290, 374050, 2403990, 227000, 399460, 132510,----------------------------------------------------------------------------------------------------
16615460, 9976330, 4379450, 1807520, 386440, 612900, 111060,----------------------------------------------------------------------------------------------------
12560020, 4789140, 2072890, 2319990, 1092830, 267480, 295640,----------------------------------------------------------------------------------------------------
17043920, 6213490, 4539050, 1406970, 357010, 157350, 218910,----------------------------------------------------------------------------------------------------
7670280, 257440, 528660, 246860, 678440, 128280, 75100,----------------------------------------------------------------------------------------------------
16308430, 7510780, 1921060, 2462180, 971240, 371470, 303600,----------------------------------------------------------------------------------------------------
5720630, 6303450, 4189780, 2044400, 878990, 78970, 141140,----------------------------------------------------------------------------------------------------
12857080, 6925740, 2786920, 705260, 648800, 74870, 234570,----------------------------------------------------------------------------------------------------
18807710, 699170, 4885980, 1561130, 1038520, 234600, 80400,----------------------------------------------------------------------------------------------------
15337090, 6721800, 3289910, 807880, 757900, 152620, 5030,----------------------------------------------------------------------------------------------------
6203420, 3516140, 4696650, 192380, 66770, 144390, 294190,----------------------------------------------------------------------------------------------------
17987020, 1078330, 506880, 1486370, 779140, 585320, 135950,----------------------------------------------------------------------------------------------------
15791970, 4259690, 2495980, 1223600, 860210, 250650, 172570,----------------------------------------------------------------------------------------------------
11964210, 2150770, 4560570, 1845810, 925960, 26390, 158730,----------------------------------------------------------------------------------------------------
9999200, 2685430, 2594560, 1746090, 829360, 15970, 298100,----------------------------------------------------------------------------------------------------
6855620, 754100, 3150990, 1313130, 363130, 357300, 201430,----------------------------------------------------------------------------------------------------
18054000, 1153680, 4924120, 298740, 1195100, 564770, 218960,----------------------------------------------------------------------------------------------------
10928890, 6016130, 1895890, 632380, 936260, 566290, 284820,----------------------------------------------------------------------------------------------------
524280, 8442160, 3268170, 85590, 281430, 128050, 173980,----------------------------------------------------------------------------------------------------
3134400, 3152670, 3896350, 710140, 663580, 599520, 49550,----------------------------------------------------------------------------------------------------
1867820, 1193000, 4471710, 1659230, 161990, 437250, 74020,----------------------------------------------------------------------------------------------------
19967490, 313990, 1559850, 803250, 1192070, 443830, 79160,----------------------------------------------------------------------------------------------------
16599340, 7264530, 2514870, 1117700, 853820, 487600, 7650,----------------------------------------------------------------------------------------------------
2135900, 8284650, 272730, 2002680, 635240, 516930, 71490,----------------------------------------------------------------------------------------------------
15382690, 3589270, 4345400, 379770, 78610, 27210, 93720,----------------------------------------------------------------------------------------------------
8739460, 9874520, 2032260, 1281100, 521280, 253590, 307590,----------------------------------------------------------------------------------------------------
2697740, 4596730, 2028440, 249560, 91280, 101390, 118960,----------------------------------------------------------------------------------------------------
9740950, 3788530, 4577640, 1161100, 1246630, 281110, 54230,----------------------------------------------------------------------------------------------------
4887540, 9263400, 1641230, 2067490, 106980, 549020, 297280,----------------------------------------------------------------------------------------------------
18117300, 7003580, 3350560, 535140, 89170, 231750, 66080,----------------------------------------------------------------------------------------------------
15726040, 1112240, 4479670, 838850, 476810, 206810, 12060,----------------------------------------------------------------------------------------------------
12216650, 1877520, 3086010, 931890, 1119700, 601250, 47230,----------------------------------------------------------------------------------------------------
9762450, 5065610, 4177820, 1081020, 972370, 51950, 211570,----------------------------------------------------------------------------------------------------
10989500, 5433580, 1121850, 2237150, 928170, 333660, 268580,----------------------------------------------------------------------------------------------------
9112030, 1339540, 1027860, 1115030, 201070, 479760, 239770,----------------------------------------------------------------------------------------------------
18888280, 2255370, 3840430, 1264360, 955600, 291030, 80940,----------------------------------------------------------------------------------------------------
15560440, 1845100, 2369360, 828930, 1038660, 308030, 249570,----------------------------------------------------------------------------------------------------
5207620, 8425420, 713210, 2238440, 1033730, 343130, 79390,----------------------------------------------------------------------------------------------------
5667640, 3284480, 1942390, 1176390, 107130, 493250, 244780,----------------------------------------------------------------------------------------------------
15433410, 8674580, 1805920, 1521000, 724950, 12020, 64540,----------------------------------------------------------------------------------------------------
