18131180, 5204010, 948250, 2090060, 1227230, 259520, 172800,----------------------------------------------------------------------------------------------------
14738450, 8304420, 2293320, 2370690, 247600, 596500, 162290,----------------------------------------------------------------------------------------------------
4528790, 8768490, 2311710, 2408940, 623960, 334490, 174090,----------------------------------------------------------------------------------------------------
3929220, 6759550, 1146460, 1268960, 615480, 296560, 236260,----------------------------------------------------------------------------------------------------
8277890, 3150320, 4112890, 2267600, 850460, 502050, 71370,----------------------------------------------------------------------------------------------------
11035330, 1358550, 681660, 2189740, 1023520, 167430, 206240,----------------------------------------------------------------------------------------------------
6822320, 9134450, 878900, 1631760, 1249600, 278130, 48660,----------------------------------------------------------------------------------------------------
12107340, 679640, 1169240, 2352360, 680460, 311740, 182470,----------------------------------------------------------------------------------------------------
2416330, 7361790, 483180, 242040, 668620, 115520, 276440,----------------------------------------------------------------------------------------------------
16635070, 7531650, 2411100, 1484210, 1180400, 332330, 121070,----------------------------------------------------------------------------------------------------
3583640, 5489120, 4203820, 2327660, 1052540, 573840, 119800,----------------------------------------------------------------------------------------------------
16092640, 6464150, 2663860, 1668300, 952670, 20490, 262440,----------------------------------------------------------------------------------------------------
18086880, 1025970, 4868440, 2219680, 8400, 541610, 232770,----------------------------------------------------------------------------------------------------
9299930, 8454020, 3036810, 706660, 572780, 208090, 199710,----------------------------------------------------------------------------------------------------
11703830, 301150, 3915340, 1541920, 1071090, 332030, 129490,----------------------------------------------------------------------------------------------------
6647810, 1914820, 1093180, 1389770, 1053740, 178870, 166140,----------------------------------------------------------------------------------------------------
4074240, 4408030, 4709010, 162790, 435940, 301740, 92790,----------------------------------------------------------------------------------------------------
7023080, 9065000, 434530, 452400, 679040, 512610, 222900,----------------------------------------------------------------------------------------------------
9902240, 2904780, 4633980, 1155370, 1156070, 464480, 254390,----------------------------------------------------------------------------------------------------
9413430, 8308650, 3055300, 1067060, 410510, 171410, 276300,----------------------------------------------------------------------------------------------------
8818720, 1777630, 1984830, 1219650, 720290, 203080, 171770,----------------------------------------------------------------------------------------------------
364700, 9096390, 3159080, 417440, 485490, 131330, 238610,----------------------------------------------------------------------------------------------------
2302260, 8451200, 2784520, 1312900, 490650, 518040, 163960,----------------------------------------------------------------------------------------------------
10057400, 389200, 2728270, 555070, 1227330, 590390, 287910,----------------------------------------------------------------------------------------------------
8157360, 6511870, 2227010, 2201670, 562710, 466840, 283840,----------------------------------------------------------------------------------------------------
9306960, 6325200, 4262020, 388680, 114270, 86140, 285140,----------------------------------------------------------------------------------------------------
2333460, 3610210, 3674250, 520110, 653170, 17150, 200310,----------------------------------------------------------------------------------------------------
11515330, 631440, 1575660, 428590, 472410, 401930, 42110,----------------------------------------------------------------------------------------------------
4319020, 3279170, 3895850, 2288390, 684060, 620660, 178720,----------------------------------------------------------------------------------------------------
17626390, 1609770, 3758950, 368120, 829720, 77270, 83830,----------------------------------------------------------------------------------------------------
1193650, 4745840, 1552690, 1247460, 905770, 510490, 57840,----------------------------------------------------------------------------------------------------
18587370, 3608350, 3617710, 620100, 662140, 419150, 293420,----------------------------------------------------------------------------------------------------
16238060, 7893190, 3017250, 437210, 650970, 498140, 28630,----------------------------------------------------------------------------------------------------
3984470, 7616060, 2010570, 2355450, 543870, 229050, 243440,----------------------------------------------------------------------------------------------------
16455340, 9112010, 3445340, 484670, 468300, 33760, 111790,----------------------------------------------------------------------------------------------------
15961330, 6374910, 1727980, 2238730, 1011250, 301990, 166770,----------------------------------------------------------------------------------------------------
17715050, 2895980, 4315450, 1301540, 1012630, 315620, 109470,----------------------------------------------------------------------------------------------------
19338380, 9191800, 653850, 1653260, 713200, 80040, 303030,----------------------------------------------------------------------------------------------------
22070, 6615030, 2979590, 2062140, 1040830, 573480, 53580,----------------------------------------------------------------------------------------------------
5436530, 7156080, 2700440, 2275220, 678130, 81900, 196710,----------------------------------------------------------------------------------------------------
3521560, 5737760, 4462010, 1973670, 362850, 293930, 249460,----------------------------------------------------------------------------------------------------
15895740, 2542450, 3483660, 1178510, 262750, 360800, 235140,----------------------------------------------------------------------------------------------------
10239000, 1125110, 2461000, 2040990, 1081930, 460810, 297110,----------------------------------------------------------------------------------------------------
13762270, 5889200, 3332760, 1700500, 1200570, 455390, 70950,----------------------------------------------------------------------------------------------------
7650940, 9597280, 2217570, 2048940, 510230, 132200, 21790,----------------------------------------------------------------------------------------------------
16016160, 3639410, 3248150, 671490, 1066390, 374030, 16290,----------------------------------------------------------------------------------------------------
12975470, 5483510, 3934000, 1596480, 661430, 191660, 199130,----------------------------------------------------------------------------------------------------
3247420, 2056630, 3342200, 925930, 295160, 315160, 295560,----------------------------------------------------------------------------------------------------
3111010, 1479360, 3913570, 821240, 114250, 318500, 193890,----------------------------------------------------------------------------------------------------
12184850, 6904140, 390390, 1302220, 687460, 163340, 49850,----------------------------------------------------------------------------------------------------
7517220, 8335450, 790220, 1522030, 766820, 332350, 308550,----------------------------------------------------------------------------------------------------
15650260, 5791040, 1038820, 1529330, 11870, 242360, 214400,----------------------------------------------------------------------------------------------------
19367860, 4634070, 2122530, 1942890, 907160, 401490, 56450,----------------------------------------------------------------------------------------------------
17663620, 9097340, 3631160, 228840, 123190, 135120, 131750,----------------------------------------------------------------------------------------------------
16111950, 2143480, 3931900, 1695820, 33440, 441950, 98140,----------------------------------------------------------------------------------------------------
17069680, 3980700, 1117900, 89310, 590, 117240, 244320,----------------------------------------------------------------------------------------------------
8129330, 1366130, 4800090, 697020, 1248180, 253140, 146410,----------------------------------------------------------------------------------------------------
1202880, 2089680, 248660, 955790, 1191980, 233020, 253390,----------------------------------------------------------------------------------------------------
11106840, 7181130, 184140, 1219510, 359440, 251470, 209490,----------------------------------------------------------------------------------------------------
8253860, 8966680, 603990, 1874370, 1200050, 88680, 159780,----------------------------------------------------------------------------------------------------
1101560, 4554690, 2847400, 2429510, 1075260, 448940, 197750,----------------------------------------------------------------------------------------------------
14948680, 4887830, 586900, 1836490, 50270, 86510, 164400,----------------------------------------------------------------------------------------------------
8952960, 8794230, 4478220, 2070020, 411490, 349480, 179190,----------------------------------------------------------------------------------------------------
5563760, 5396680, 1154020, 1090530, 723840, 586680, 192850,----------------------------------------------------------------------------------------------------
18073080, 9907360, 802030, 1284690, 941910, 592700, 173480,----------------------------------------------------------------------------------------------------
4273540, 3988800, 157140, 361530, 1227580, 490870, 113110,----------------------------------------------------------------------------------------------------
13358140, 5405000, 4279650, 1037360, 178280, 192360, 267980,----------------------------------------------------------------------------------------------------
16380670, 5191230, 4665970, 319070, 547700, 141120, 204370,----------------------------------------------------------------------------------------------------
15384940, 7398840, 4434120, 1859410, 69420, 327610, 178920,----------------------------------------------------------------------------------------------------
434500, 3618590, 2390610, 2159750, 383120, 230580, 223300,----------------------------------------------------------------------------------------------------
11682170, 6197600, 4822010, 1195530, 549370, 227010, 101120,----------------------------------------------------------------------------------------------------
9061140, 5390660, 4448820, 1987970, 39350, 197230, 163660,----------------------------------------------------------------------------------------------------
14945720, 4992890, 1871630, 2253960, 646440, 370300, 158700,----------------------------------------------------------------------------------------------------
9490260, 8068050, 184980, 639950, 147680, 624970, 225630,----------------------------------------------------------------------------------------------------
7179230, 5864750, 4860630, 402410, 1126320, 198710, 14030,----------------------------------------------------------------------------------------------------
13952870, 2845390, 3144540, 1629240, 1153510, 436190, 116960,----------------------------------------------------------------------------------------------------
16528140, 2468020, 2586980, 2463700, 909640, 335190, 286700,----------------------------------------------------------------------------------------------------
6453240, 5024490, 78430, 327850, 1091850, 222680, 61220,----------------------------------------------------------------------------------------------------
4080740, 9446580, 4658020, 1502230, 276040, 498160, 93080,----------------------------------------------------------------------------------------------------
6630260, 6966090, 2701150, 903820, 971030, 440350, 259870,----------------------------------------------------------------------------------------------------
10542290, 9403840, 2506670, 2193770, 1103590, 301380, 101090,----------------------------------------------------------------------------------------------------
18287440, 8042260, 2892440, 490290, 1117810, 570550, 120390,----------------------------------------------------------------------------------------------------
10176970, 3295810, 4185250, 1421880, 806200, 36650, 286520,----------------------------------------------------------------------------------------------------
18392480, 8842530, 1116350, 1113570, 1157410, 308610, 83580,----------------------------------------------------------------------------------------------------
1234400, 6845260, 159350, 355570, 686970, 572590, 246480,----------------------------------------------------------------------------------------------------
14709980, 7193150, 1871880, 975190, 575370, 119230, 265450,----------------------------------------------------------------------------------------------------
6552750, 9349260, 777070, 581590, 813410, 174970, 257520,----------------------------------------------------------------------------------------------------
9005790, 5627640, 4579370, 332050, 982200, 245250, 29590,----------------------------------------------------------------------------------------------------
19872760, 5367570, 2879140, 38320, 776520, 129080, 275130,----------------------------------------------------------------------------------------------------
15493150, 2539960, 1990920, 543010, 1202790, 172230, 100780,----------------------------------------------------------------------------------------------------
3044660, 5937280, 2539740, 801680, 486750, 441680, 292850,----------------------------------------------------------------------------------------------------
8808720, 4946470, 3115130, 206920, 148050, 136030, 178280,----------------------------------------------------------------------------------------------------
15257080, 8435770, 4587840, 1651520, 592750, 341670, 29510,----------------------------------------------------------------------------------------------------
1968860, 6077180, 357590, 345150, 673340, 525890, 82310,----------------------------------------------------------------------------------------------------
17525590, 7195900, 3826290, 1511070, 61430, 314700, 73350,----------------------------------------------------------------------------------------------------
8275180, 6539530, 3791530, 1601980, 559210, 499750, 87480,----------------------------------------------------------------------------------------------------
