12198090, 8721930, 746250, 1650230, 1204480, 549020, 221600,----------------------------------------------------------------------------------------------------
14443380, 4420870, 570720, 421410, 876970, 519860, 244200,----------------------------------------------------------------------------------------------------
14917180, 2577350, 3899940, 1047490, 704140, 162400, 219380,----------------------------------------------------------------------------------------------------
10916750, 298160, 2203640, 1649610, 524650, 348970, 250310,----------------------------------------------------------------------------------------------------
6974600, 5544850, 2578400, 816690, 661660, 337390, 175710,----------------------------------------------------------------------------------------------------
9652300, 8712310, 3577310, 365270, 183240, 127280, 188260,----------------------------------------------------------------------------------------------------
3981490, 7297980, 167970, 971100, 781750, 280490, 68430,----------------------------------------------------------------------------------------------------
6625910, 8370820, 1331250, 1367120, 574720, 586040, 218890,----------------------------------------------------------------------------------------------------
3348580, 8053800, 3699670, 36210, 1005830, 240250, 32940,----------------------------------------------------------------------------------------------------
1565260, 4201850, 3017970, 2012610, 530330, 235410, 285960,----------------------------------------------------------------------------------------------------
19640080, 9581790, 836940, 1003790, 77070, 461320, 292740,----------------------------------------------------------------------------------------------------
15967460, 5979910, 4968010, 678300, 1016940, 569690, 132070,----------------------------------------------------------------------------------------------------
4213400, 7741500, 273060, 2385370, 150670, 23630, 233620,----------------------------------------------------------------------------------------------------
7293900, 8584490, 4687770, 228030, 901660, 94980, 242970,----------------------------------------------------------------------------------------------------
12831580, 6278700, 4508730, 1856230, 1035510, 612950, 153830,----------------------------------------------------------------------------------------------------
5508170, 8138410, 191060, 1822850, 505290, 235960, 249650,----------------------------------------------------------------------------------------------------
14835440, 2230430, 180990, 2093120, 584580, 285030, 291320,----------------------------------------------------------------------------------------------------
17856070, 131740, 2983590, 521450, 848650, 541220, 2900,----------------------------------------------------------------------------------------------------
5125380, 9322650, 1342850, 733060, 83660, 175020, 29530,----------------------------------------------------------------------------------------------------
14088710, 3075800, 4602140, 612630, 314320, 565090, 206610,----------------------------------------------------------------------------------------------------
3252130, 871040, 4963190, 2308520, 38990, 465880, 250840,----------------------------------------------------------------------------------------------------
19843870, 4822440, 4345520, 1011310, 587430, 39030, 152650,----------------------------------------------------------------------------------------------------
8738540, 4557110, 3737560, 680970, 1209130, 104410, 3620,----------------------------------------------------------------------------------------------------
1369810, 9112990, 4556890, 1003680, 714790, 603260, 143480,----------------------------------------------------------------------------------------------------
18160710, 4239090, 4452290, 702840, 657660, 36800, 4180,----------------------------------------------------------------------------------------------------
1583660, 2376790, 4286980, 1975960, 992630, 176840, 201390,----------------------------------------------------------------------------------------------------
15640730, 4915020, 3761020, 716960, 560040, 613600, 310400,----------------------------------------------------------------------------------------------------
9528420, 9185590, 1172340, 1699140, 669270, 69650, 311510,----------------------------------------------------------------------------------------------------
15886520, 5128300, 3221980, 655370, 1174500, 141510, 289730,----------------------------------------------------------------------------------------------------
6163280, 8443020, 452340, 1923550, 684560, 165850, 309160,----------------------------------------------------------------------------------------------------
15997160, 3438680, 2597420, 849460, 731560, 216410, 295120,----------------------------------------------------------------------------------------------------
17286060, 11550, 3536440, 1421000, 1100560, 109210, 35190,----------------------------------------------------------------------------------------------------
3344310, 4354760, 336090, 1038750, 357440, 300010, 63260,----------------------------------------------------------------------------------------------------
6558070, 3959990, 3519510, 2062830, 335740, 91840, 167580,----------------------------------------------------------------------------------------------------
17887920, 9603550, 2327660, 1379370, 716040, 245370, 186710,----------------------------------------------------------------------------------------------------
7539520, 3145050, 921240, 316820, 174480, 304910, 12420,----------------------------------------------------------------------------------------------------
19972800, 9338260, 4125890, 1634260, 393830, 441310, 29030,----------------------------------------------------------------------------------------------------
6401620, 5851060, 3955000, 1119540, 986560, 342670, 184750,----------------------------------------------------------------------------------------------------
5404180, 8611850, 516450, 185630, 1009560, 258160, 306360,----------------------------------------------------------------------------------------------------
296240, 7475540, 4261380, 445290, 357450, 256110, 115940,----------------------------------------------------------------------------------------------------
14238090, 594330, 4887040, 113020, 712720, 375670, 2850,----------------------------------------------------------------------------------------------------
609410, 8225060, 1487710, 279780, 459860, 249450, 220020,----------------------------------------------------------------------------------------------------
3811250, 3303310, 4388050, 621850, 1083040, 378750, 60300,----------------------------------------------------------------------------------------------------
8160470, 3749990, 1331670, 525130, 1045450, 422930, 203750,----------------------------------------------------------------------------------------------------
15660100, 5519910, 3701320, 1968820, 90410, 9770, 147930,----------------------------------------------------------------------------------------------------
13303000, 6422430, 4594750, 2401550, 630090, 204370, 144720,----------------------------------------------------------------------------------------------------
10782570, 9065550, 4342300, 300580, 799040, 158800, 199540,----------------------------------------------------------------------------------------------------
3860450, 6830830, 20470, 565190, 606110, 246340, 24150,----------------------------------------------------------------------------------------------------
9317650, 333080, 1335630, 737640, 985500, 559950, 249120,----------------------------------------------------------------------------------------------------
5921660, 4823720, 978040, 2375090, 1167550, 494220, 127960,----------------------------------------------------------------------------------------------------
11010310, 5995830, 2597650, 1617790, 1036570, 540880, 80680,----------------------------------------------------------------------------------------------------
10328740, 2159120, 4731060, 502040, 575320, 450250, 128840,----------------------------------------------------------------------------------------------------
3073590, 8734760, 1879050, 561300, 1146200, 426060, 147180,----------------------------------------------------------------------------------------------------
4803270, 9374230, 4782110, 823150, 980100, 364330, 290090,----------------------------------------------------------------------------------------------------
18718600, 6799760, 2124080, 2061070, 600100, 188690, 23060,----------------------------------------------------------------------------------------------------
13446890, 9270120, 797920, 1394040, 219080, 567200, 78420,----------------------------------------------------------------------------------------------------
1615400, 5419110, 3194910, 1137980, 567450, 80390, 71500,----------------------------------------------------------------------------------------------------
992440, 2000710, 1179090, 1754130, 298870, 332090, 81280,----------------------------------------------------------------------------------------------------
19925760, 3654970, 2274890, 598160, 198550, 86810, 111490,----------------------------------------------------------------------------------------------------
19270170, 6668260, 3189310, 1989970, 3350, 177680, 18170,----------------------------------------------------------------------------------------------------
10655130, 1979150, 658840, 1806960, 107590, 222380, 157120,----------------------------------------------------------------------------------------------------
11311720, 7748910, 573240, 1301140, 1052990, 113000, 150850,----------------------------------------------------------------------------------------------------
5652390, 329040, 2444280, 2266460, 871950, 283910, 189400,----------------------------------------------------------------------------------------------------
11631240, 9047990, 3314040, 2048760, 709770, 128310, 162690,----------------------------------------------------------------------------------------------------
19198540, 6102060, 516490, 208350, 1025590, 584120, 190360,----------------------------------------------------------------------------------------------------
1781780, 8979600, 571170, 2311080, 871240, 17770, 36160,----------------------------------------------------------------------------------------------------
10964460, 9383830, 2083580, 1355560, 1148790, 109070, 53370,----------------------------------------------------------------------------------------------------
2296420, 1079940, 3308290, 1190120, 1027730, 388190, 39760,----------------------------------------------------------------------------------------------------
16778910, 3700970, 2684970, 2034370, 1078060, 218170, 300210,----------------------------------------------------------------------------------------------------
6431650, 5759910, 3576390, 1032440, 1033080, 143690, 274320,----------------------------------------------------------------------------------------------------
18586000, 7850640, 1515950, 377660, 250630, 565970, 112780,----------------------------------------------------------------------------------------------------
6667060, 9440160, 2848450, 2482470, 140310, 616460, 290130,----------------------------------------------------------------------------------------------------
2869060, 9794660, 4638670, 1690370, 210740, 386430, 137850,----------------------------------------------------------------------------------------------------
11991550, 600450, 1287630, 1661980, 626410, 582190, 31940,----------------------------------------------------------------------------------------------------
2350520, 3778950, 3566030, 2351700, 1220, 352850, 53070,----------------------------------------------------------------------------------------------------
1805730, 3221170, 4993930, 134500, 434230, 13970, 52570,----------------------------------------------------------------------------------------------------
7131710, 7748740, 3491350, 1729880, 1201810, 565690, 61540,----------------------------------------------------------------------------------------------------
19465010, 3584770, 227350, 644890, 655160, 114830, 98470,----------------------------------------------------------------------------------------------------
15867310, 830290, 390940, 1003530, 1037770, 511840, 271570,----------------------------------------------------------------------------------------------------
17831070, 3532130, 725140, 2012380, 112040, 63800, 204010,----------------------------------------------------------------------------------------------------
12962020, 3649690, 2950040, 360680, 470070, 342870, 310490,----------------------------------------------------------------------------------------------------
8647650, 2063920, 2816100, 1482860, 985360, 518990, 151660,----------------------------------------------------------------------------------------------------
3757870, 8660530, 3437710, 484050, 679230, 147800, 269030,----------------------------------------------------------------------------------------------------
14493020, 9215270, 2552370, 301240, 727850, 169420, 20890,----------------------------------------------------------------------------------------------------
986820, 4615070, 2830950, 983620, 423430, 99190, 144740,----------------------------------------------------------------------------------------------------
7295230, 3495310, 845580, 2210970, 1038420, 281920, 84470,----------------------------------------------------------------------------------------------------
12805530, 6289340, 1803470, 1956510, 446000, 296610, 84890,----------------------------------------------------------------------------------------------------
11609880, 2023510, 3886560, 1970820, 182750, 392670, 243000,----------------------------------------------------------------------------------------------------
13384970, 5574240, 289580, 393410, 306950, 340990, 163020,----------------------------------------------------------------------------------------------------
13504600, 3673230, 1107040, 1188350, 297370, 270220, 108310,----------------------------------------------------------------------------------------------------
5513690, 7822280, 121950, 287350, 872600, 565460, 310660,----------------------------------------------------------------------------------------------------
11519540, 8151830, 2668620, 2406050, 99200, 156440, 3480,----------------------------------------------------------------------------------------------------
5125510, 7562060, 3512350, 2359160, 601970, 312250, 284210,----------------------------------------------------------------------------------------------------
14808420, 7632370, 3377440, 465620, 78880, 357040, 288860,----------------------------------------------------------------------------------------------------
10729900, 3183690, 185680, 2229540, 1047560, 48320, 278800,----------------------------------------------------------------------------------------------------
13596770, 5289570, 1971210, 1501370, 95570, 164010, 66010,----------------------------------------------------------------------------------------------------
18363750, 1404760, 4530310, 1763560, 1184400, 90710, 228080,----------------------------------------------------------------------------------------------------
3754090, 7686720, 524470, 609810, 1073400, 122610, 253540,----------------------------------------------------------------------------------------------------
16331670, 3111030, 1896800, 314830, 473850, 7320, 155230,----------------------------------------------------------------------------------------------------
13971080, 6331930, 4333730, 345620, 969720, 392270, 63740,----------------------------------------------------------------------------------------------------
16515920, 8075110, 1161170, 1344250, 910370, 279890, 79860,----------------------------------------------------------------------------------------------------
4454180, 3684030, 4263560, 835080, 16400, 562990, 201650,----------------------------------------------------------------------------------------------------
16852430, 6004880, 1119390, 461370, 953940, 152920, 68950,----------------------------------------------------------------------------------------------------
3898000, 7792740, 1830220, 1263170, 1174220, 318180, 231030,----------------------------------------------------------------------------------------------------
10353170, 2856910, 3849310, 936160, 498360, 166240, 87630,----------------------------------------------------------------------------------------------------
3116590, 1584870, 4074570, 1765280, 31410, 85030, 53850,----------------------------------------------------------------------------------------------------
8262800, 7508270, 1062140, 1525530, 1162800, 49180, 308940,----------------------------------------------------------------------------------------------------
16747580, 550810, 778520, 1568170, 185820, 111500, 69730,----------------------------------------------------------------------------------------------------
7657460, 2445210, 4455990, 547070, 604890, 178460, 41010,----------------------------------------------------------------------------------------------------
4656190, 2416760, 4683010, 2101450, 476080, 14160, 29740,----------------------------------------------------------------------------------------------------
13535160, 8302350, 2672470, 1628310, 378750, 326840, 244190,----------------------------------------------------------------------------------------------------
14336770, 7628590, 1968370, 1936720, 775210, 251260, 88580,----------------------------------------------------------------------------------------------------
10709900, 8994880, 4789840, 1721320, 940470, 582630, 174880,----------------------------------------------------------------------------------------------------
13814450, 1155120, 1065970, 2298360, 1072180, 129540, 279180,----------------------------------------------------------------------------------------------------
19484050, 8848690, 3873660, 2439090, 664260, 451650, 81890,----------------------------------------------------------------------------------------------------
8300970, 3805150, 386010, 403830, 1141030, 614430, 96110,----------------------------------------------------------------------------------------------------
15015300, 3562570, 806180, 941340, 564950, 575450, 223310,----------------------------------------------------------------------------------------------------
18007980, 9530270, 3879500, 2268710, 32050, 184940, 103580,----------------------------------------------------------------------------------------------------
10088570, 7880060, 901210, 215430, 84910, 1330, 81300,----------------------------------------------------------------------------------------------------
9953780, 453610, 3363150, 2396030, 426190, 339280, 223140,----------------------------------------------------------------------------------------------------
1348250, 6276700, 4482710, 1433810, 1150580, 566300, 293520,----------------------------------------------------------------------------------------------------
2864760, 1858320, 988140, 211060, 753000, 28930, 178290,----------------------------------------------------------------------------------------------------
8272140, 7982630, 4022700, 1863170, 563750, 306130, 281130,----------------------------------------------------------------------------------------------------
347970, 8990530, 3720930, 1820070, 542990, 527790, 54520,----------------------------------------------------------------------------------------------------
11436700, 7514220, 4613790, 2181050, 1016380, 368960, 222400,----------------------------------------------------------------------------------------------------
3866250, 5136050, 334870, 339720, 81010, 303440, 29610,----------------------------------------------------------------------------------------------------
14511610, 7282850, 4182700, 224950, 425580, 187830, 223640,----------------------------------------------------------------------------------------------------
8369700, 6597560, 3215850, 924080, 693110, 143490, 235130,----------------------------------------------------------------------------------------------------
6008750, 3203550, 1914930, 642460, 148090, 239230, 305230,----------------------------------------------------------------------------------------------------
14608020, 9191310, 776040, 1484720, 550480, 463150, 228850,----------------------------------------------------------------------------------------------------
5562230, 3937230, 4200130, 2128020, 465650, 58100, 6130,----------------------------------------------------------------------------------------------------
10898620, 8103870, 1907830, 1145300, 1010550, 475130, 149510,----------------------------------------------------------------------------------------------------
9085040, 5488110, 4582940, 1440900, 1032180, 121250, 191660,----------------------------------------------------------------------------------------------------
15874090, 9920140, 4521180, 510250, 506810, 362340, 95310,----------------------------------------------------------------------------------------------------
5968810, 527510, 4154550, 1319660, 535840, 105870, 258680,----------------------------------------------------------------------------------------------------
18399060, 2408410, 834110, 1281670, 557020, 180710, 77320,----------------------------------------------------------------------------------------------------
11584880, 199710, 4593280, 276220, 867910, 462700, 131480,----------------------------------------------------------------------------------------------------
17398750, 9209440, 3193360, 883470, 92460, 19210, 44800,----------------------------------------------------------------------------------------------------
12267980, 3576270, 4056530, 1898240, 124460, 294420, 33010,----------------------------------------------------------------------------------------------------
4014170, 4159940, 919700, 839720, 1134200, 70800, 131780,----------------------------------------------------------------------------------------------------
5582700, 2600070, 2606290, 333440, 911590, 539640, 223180,----------------------------------------------------------------------------------------------------
17080550, 70170, 2368750, 986990, 830520, 201840, 43160,----------------------------------------------------------------------------------------------------
9806940, 3352420, 3984330, 959590, 1199300, 510840, 240230,----------------------------------------------------------------------------------------------------
12312620, 7102670, 1631400, 1377410, 580600, 604260, 246490,----------------------------------------------------------------------------------------------------
12844450, 1057160, 2907200, 1724540, 316720, 509200, 1720,----------------------------------------------------------------------------------------------------
3080720, 6386770, 1151120, 1023400, 612360, 109050, 311570,----------------------------------------------------------------------------------------------------
2246710, 412220, 2732180, 50520, 72580, 29340, 273560,----------------------------------------------------------------------------------------------------
17099260, 193480, 277100, 1329830, 256630, 485950, 230220,----------------------------------------------------------------------------------------------------
12723490, 9558290, 3978570, 1562330, 1237100, 170300, 284670,----------------------------------------------------------------------------------------------------
12351960, 698370, 1082590, 1235710, 1194980, 581610, 130700,----------------------------------------------------------------------------------------------------
498060, 860420, 4324770, 2495030, 731900, 212340, 285320,----------------------------------------------------------------------------------------------------
17275570, 8877980, 117310, 345740, 862160, 430220, 13480,----------------------------------------------------------------------------------------------------
2013060, 9773540, 2125640, 389930, 608130, 196420, 14980,----------------------------------------------------------------------------------------------------
2256850, 7183630, 528570, 1852700, 299540, 3700, 188560,----------------------------------------------------------------------------------------------------
7618350, 154240, 3619060, 1090370, 1048010, 516260, 167120,----------------------------------------------------------------------------------------------------
1532060, 5623050, 498270, 1762420, 672430, 111860, 65210,----------------------------------------------------------------------------------------------------
16485170, 9332770, 2455800, 190540, 813390, 64430, 196180,----------------------------------------------------------------------------------------------------
13582650, 188670, 413330, 623190, 334410, 212570, 266210,----------------------------------------------------------------------------------------------------
18610090, 4283700, 571590, 269390, 430640, 172610, 197670,----------------------------------------------------------------------------------------------------
4867280, 110600, 1101410, 863210, 1184760, 95200, 102830,----------------------------------------------------------------------------------------------------
15617330, 399550, 2377960, 885110, 104760, 286270, 85750,----------------------------------------------------------------------------------------------------
15185050, 1492500, 1481340, 1215380, 316300, 228450, 131760,----------------------------------------------------------------------------------------------------
9540040, 9304310, 818840, 1023580, 88340, 39220, 123560,----------------------------------------------------------------------------------------------------
2808310, 3450550, 3163250, 660870, 505490, 534170, 64190,----------------------------------------------------------------------------------------------------
10282390, 8293290, 650600, 1920990, 735550, 8350, 276390,----------------------------------------------------------------------------------------------------
13931480, 2406200, 2280410, 1807800, 1039230, 430960, 66290,----------------------------------------------------------------------------------------------------
10832820, 3287020, 3395660, 2427290, 772940, 423420, 309880,----------------------------------------------------------------------------------------------------
14918970, 9882780, 2214710, 270950, 908120, 167930, 291280,----------------------------------------------------------------------------------------------------
6499170, 1133320, 3795710, 1023700, 377620, 521480, 194480,----------------------------------------------------------------------------------------------------
15080200, 4670460, 1377140, 235600, 58710, 187520, 100300,----------------------------------------------------------------------------------------------------
8215020, 8972110, 3313090, 144110, 112060, 175050, 304480,----------------------------------------------------------------------------------------------------
5437980, 434000, 1740340, 1136710, 1186520, 106630, 177210,----------------------------------------------------------------------------------------------------
17084600, 1490970, 2271390, 1399160, 814210, 118250, 115260,----------------------------------------------------------------------------------------------------
8188840, 9789930, 4116300, 273420, 385320, 460550, 286830,----------------------------------------------------------------------------------------------------
6310860, 3673730, 152050, 953070, 847980, 386190, 38450,----------------------------------------------------------------------------------------------------
13528320, 494510, 119950, 1611350, 1192080, 319790, 208730,----------------------------------------------------------------------------------------------------
17846340, 8484870, 2640, 964770, 780040, 558180, 153390,----------------------------------------------------------------------------------------------------
